date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-15 00:00:00 UTC,0,-1299,416004421,9.0755555555555567
2014-05-15 00:00:00 UTC,0,-1242,416211600,2.0330555555555558
2014-05-15 00:00:00 UTC,0,-1241,416211600,0.35819444444444448
2014-05-15 00:00:00 UTC,0,-1244,416211600,1.8455555555555554
2014-05-15 00:00:00 UTC,256,1607,416001799,4.16
2014-05-15 00:00:00 UTC,256,1224,416001661,8.9709722222222226
2014-05-15 00:00:00 UTC,256,1611,416000141,3.4212499999999997
2014-05-15 00:00:00 UTC,512,23,227322630,5.0479166666666657
2014-05-15 00:00:00 UTC,512,29,205269000,2.1030555555555557
2014-05-15 00:00:00 UTC,512,28,205269000,7.609166666666666
2014-05-15 00:00:00 UTC,512,27,205269000,1.0513888888888889
2014-05-15 00:00:00 UTC,512,-86,250103560,6.5672222222222221
2014-05-15 00:00:00 UTC,512,-114,227957000,5.3656944444444443
2014-05-15 00:00:00 UTC,512,-113,227957000,1.7627777777777778
2014-05-15 00:00:00 UTC,512,-54,205322000,0.64944444444444449
2014-05-15 00:00:00 UTC,512,-87,250000657,3.3391666666666668
2014-05-15 00:00:00 UTC,512,-86,250000657,2.1240277777777776
2014-05-15 00:00:00 UTC,512,-85,250000657,6.5884722222222214
2014-05-15 00:00:00 UTC,512,27,205311000,4.9647222222222229
2014-05-15 00:00:00 UTC,512,28,205311000,1.5606944444444444
2014-05-15 00:00:00 UTC,512,-1296,316003365,2.0722222222222224
2014-05-15 00:00:00 UTC,512,-1295,316003365,0.4916666666666667
2014-05-15 00:00:00 UTC,512,-81,250105650,2.1527777777777777
2014-05-15 00:00:00 UTC,512,-84,250105650,4.21125
2014-05-15 00:00:00 UTC,512,-83,250105650,4.3579166666666671
2014-05-15 00:00:00 UTC,512,-85,250105650,6.1652777777777787
2014-05-15 00:00:00 UTC,512,-86,250105650,0.93069444444444438
2014-05-15 00:00:00 UTC,512,-82,250105650,6.1215277777777768
2014-05-15 00:00:00 UTC,512,-94,250451000,2.8156944444444441
2014-05-15 00:00:00 UTC,512,-93,250451000,9.055
2014-05-15 00:00:00 UTC,512,-51,205149000,21.755972222222226
2014-05-15 00:00:00 UTC,512,-50,205149000,0.22791666666666666
2014-05-15 00:00:00 UTC,512,-111,228221000,18.933055555555555
2014-05-15 00:00:00 UTC,512,-51,205106000,3.245972222222222
2014-05-15 00:00:00 UTC,512,-78,250002023,2.9248611111111109
2014-05-15 00:00:00 UTC,512,-80,250002023,1.7308333333333332
2014-05-15 00:00:00 UTC,512,-79,250002023,5.5622222222222213
2014-05-15 00:00:00 UTC,512,25,205265000,1.683472222222222
2014-05-15 00:00:00 UTC,512,22,227318640,2.5870833333333332
2014-05-15 00:00:00 UTC,512,21,227318640,1.796388888888889
2014-05-15 00:00:00 UTC,512,-1300,316001649,11.284166666666668
2014-05-15 00:00:00 UTC,512,-1299,316001649,7.6873611111111106
2014-05-15 00:00:00 UTC,512,27,205307000,0.23083333333333333
2014-05-15 00:00:00 UTC,512,28,205307000,2.7458333333333331
2014-05-15 00:00:00 UTC,512,-88,250002299,0.5969444444444445
2014-05-15 00:00:00 UTC,512,-85,250002299,6.065138888888888
2014-05-15 00:00:00 UTC,512,-86,250002299,5.1455555555555552
2014-05-15 00:00:00 UTC,512,-87,250002299,1.8444444444444446
2014-05-15 00:00:00 UTC,512,-60,233296000,2.2943055555555558
2014-05-15 00:00:00 UTC,512,-114,228301700,0.5083333333333333
2014-05-15 00:00:00 UTC,512,-500,316011910,6.0541666666666663
2014-05-15 00:00:00 UTC,512,30,205273000,1.9069444444444446
2014-05-15 00:00:00 UTC,512,29,205273000,2.3394444444444442
2014-05-15 00:00:00 UTC,512,-72,250000557,5.2275
2014-05-15 00:00:00 UTC,512,-45,235088308,4.4486111111111111
2014-05-15 00:00:00 UTC,512,-51,205155000,1.9413888888888888
2014-05-15 00:00:00 UTC,512,-84,250002872,3.4068055555555552
2014-05-15 00:00:00 UTC,512,-83,250002872,1.3222222222222222
2014-05-15 00:00:00 UTC,512,29,205315000,0.40777777777777779
2014-05-15 00:00:00 UTC,512,28,205315000,1.2765277777777777
