date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-29 00:00:00 UTC,0,1616,440612000,0.79027777777777786
2014-07-29 00:00:00 UTC,0,1615,440612000,0.925
2014-07-29 00:00:00 UTC,0,1617,440612000,0.887361111111111
2014-07-29 00:00:00 UTC,0,-3,224084640,2.4293055555555556
2014-07-29 00:00:00 UTC,512,23,227322630,2.8747222222222222
2014-07-29 00:00:00 UTC,512,27,205269000,3.8794444444444447
2014-07-29 00:00:00 UTC,512,28,205269000,0.62513888888888891
2014-07-29 00:00:00 UTC,512,-63,250103560,3.597083333333333
2014-07-29 00:00:00 UTC,512,-64,250103560,2.08125
2014-07-29 00:00:00 UTC,512,-60,205237000,1.0970833333333334
2014-07-29 00:00:00 UTC,512,-59,205237000,1.6961111111111109
2014-07-29 00:00:00 UTC,512,28,245706000,0.21930555555555556
2014-07-29 00:00:00 UTC,512,26,244938000,1.6726388888888888
2014-07-29 00:00:00 UTC,512,25,244938000,4.9101388888888886
2014-07-29 00:00:00 UTC,512,24,244938000,8.3826388888888879
2014-07-29 00:00:00 UTC,512,-82,250002714,0.66583333333333328
2014-07-29 00:00:00 UTC,512,-81,250002714,0.82097222222222221
2014-07-29 00:00:00 UTC,512,1455,273899300,8.8159722222222214
2014-07-29 00:00:00 UTC,512,-79,250001702,2.5277777777777777
2014-07-29 00:00:00 UTC,512,-52,205321000,1.4931944444444443
2014-07-29 00:00:00 UTC,512,-53,205321000,0.88069444444444445
2014-07-29 00:00:00 UTC,512,-63,250107700,3.166666666666667
2014-07-29 00:00:00 UTC,512,-64,250107700,4.2465277777777777
2014-07-29 00:00:00 UTC,512,-66,250107700,1.5508333333333333
2014-07-29 00:00:00 UTC,512,-65,250107700,3.5026388888888889
2014-07-29 00:00:00 UTC,512,26,245331000,0.6268055555555555
2014-07-29 00:00:00 UTC,512,25,245331000,1.8694444444444445
2014-07-29 00:00:00 UTC,512,24,245331000,5.0691666666666659
2014-07-29 00:00:00 UTC,512,-53,205149000,4.7502777777777769
2014-07-29 00:00:00 UTC,512,-47,235096403,6.267777777777777
2014-07-29 00:00:00 UTC,512,-46,235096403,0.94625
2014-07-29 00:00:00 UTC,512,-65,250470000,4.7220833333333339
2014-07-29 00:00:00 UTC,512,-64,250470000,1.575
2014-07-29 00:00:00 UTC,512,-62,250470000,1.3076388888888888
2014-07-29 00:00:00 UTC,512,-63,250470000,1.9331944444444447
2014-07-29 00:00:00 UTC,512,1584,273844100,5.2918055555555554
2014-07-29 00:00:00 UTC,512,1587,273844100,4.8375
2014-07-29 00:00:00 UTC,512,-56,228236700,0.89777777777777779
2014-07-29 00:00:00 UTC,512,-57,228236700,0.23027777777777778
2014-07-29 00:00:00 UTC,512,-45,235021469,2.5400000000000005
2014-07-29 00:00:00 UTC,512,-46,235021469,1.8319444444444444
2014-07-29 00:00:00 UTC,512,-47,235021469,3.0074999999999994
2014-07-29 00:00:00 UTC,512,1442,273870500,9.1587499999999977
2014-07-29 00:00:00 UTC,512,1441,273870500,0.23597222222222225
2014-07-29 00:00:00 UTC,512,28,205273000,0.23680555555555555
2014-07-29 00:00:00 UTC,512,-46,235032237,1.9104166666666664
2014-07-29 00:00:00 UTC,512,-47,235032237,2.2320833333333332
2014-07-29 00:00:00 UTC,512,-72,250000557,5.0926388888888887
2014-07-29 00:00:00 UTC,512,28,205294000,2.1184722222222221
2014-07-29 00:00:00 UTC,512,29,205294000,0.65097222222222229
2014-07-29 00:00:00 UTC,512,28,205315000,3.1755555555555559
2014-07-29 00:00:00 UTC,512,29,205272000,1.697222222222222
2014-07-29 00:00:00 UTC,512,28,205272000,5.3102777777777765
2014-07-29 00:00:00 UTC,512,-63,250001093,3.5980555555555558
