date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-25 00:00:00 UTC,0,-1309,416211600,2.3055555555555554
2014-07-25 00:00:00 UTC,0,-1310,416211600,1.3830555555555555
2014-07-25 00:00:00 UTC,0,-1267,416002962,0.92902777777777767
2014-07-25 00:00:00 UTC,0,-1266,416002962,0.89986111111111111
2014-07-25 00:00:00 UTC,512,27,205269000,1.6712499999999997
2014-07-25 00:00:00 UTC,512,28,205269000,0.2051388888888889
2014-07-25 00:00:00 UTC,512,-57,205237000,3.3398611111111109
2014-07-25 00:00:00 UTC,512,-58,205237000,0.42180555555555554
2014-07-25 00:00:00 UTC,512,-78,250103600,0.93208333333333337
2014-07-25 00:00:00 UTC,512,-77,250103600,1.0591666666666668
2014-07-25 00:00:00 UTC,512,-74,250103600,0.83638888888888885
2014-07-25 00:00:00 UTC,512,-75,250103600,1.3056944444444445
2014-07-25 00:00:00 UTC,512,-66,250103600,1.7933333333333332
2014-07-25 00:00:00 UTC,512,-76,250103600,1.2305555555555556
2014-07-25 00:00:00 UTC,512,-67,250103600,0.70986111111111116
2014-07-25 00:00:00 UTC,512,-67,227902000,1.0626388888888889
2014-07-25 00:00:00 UTC,512,-68,227902000,0.64541666666666664
2014-07-25 00:00:00 UTC,512,-65,250107700,1.9401388888888891
2014-07-25 00:00:00 UTC,512,-67,250107700,0.46375
2014-07-25 00:00:00 UTC,512,-66,250107700,1.4773611111111113
2014-07-25 00:00:00 UTC,512,-63,250107700,3.93125
2014-07-25 00:00:00 UTC,512,-64,250107700,0.88916666666666666
2014-07-25 00:00:00 UTC,512,-46,235096403,3.1043055555555559
2014-07-25 00:00:00 UTC,512,-47,235096403,7.4530555555555544
2014-07-25 00:00:00 UTC,512,-70,250002516,1.0219444444444443
2014-07-25 00:00:00 UTC,512,-69,250002516,0.75291666666666668
2014-07-25 00:00:00 UTC,512,-88,227366000,0.35472222222222227
2014-07-25 00:00:00 UTC,512,-89,227366000,2.7816666666666667
2014-07-25 00:00:00 UTC,512,-63,250113400,3.1941666666666668
2014-07-25 00:00:00 UTC,512,-64,250113400,8.1936111111111121
2014-07-25 00:00:00 UTC,512,-61,233296000,0.89250000000000007
2014-07-25 00:00:00 UTC,512,-62,233296000,3.9169444444444443
2014-07-25 00:00:00 UTC,512,1587,273844100,1.5541666666666667
2014-07-25 00:00:00 UTC,512,-63,250001028,3.4815277777777776
2014-07-25 00:00:00 UTC,512,-87,228954000,0.76736111111111116
2014-07-25 00:00:00 UTC,512,-66,250103700,1.2398611111111111
2014-07-25 00:00:00 UTC,512,-46,235021469,0.91666666666666674
2014-07-25 00:00:00 UTC,512,-45,235021469,10.738333333333333
2014-07-25 00:00:00 UTC,512,1441,273870500,1.9013888888888888
2014-07-25 00:00:00 UTC,512,1443,273870500,2.1970833333333335
2014-07-25 00:00:00 UTC,512,1444,273870500,5.2236111111111114
2014-07-25 00:00:00 UTC,512,1442,273870500,0.67361111111111116
2014-07-25 00:00:00 UTC,512,-70,250000557,0.4991666666666667
2014-07-25 00:00:00 UTC,512,-69,250000557,1.4816666666666665
2014-07-25 00:00:00 UTC,512,28,205315000,6.2793055555555561
2014-07-25 00:00:00 UTC,512,27,205315000,0.20597222222222222
2014-07-25 00:00:00 UTC,512,29,205315000,1.0658333333333334
2014-07-25 00:00:00 UTC,512,-104,224792000,2.0379166666666664
2014-07-25 00:00:00 UTC,512,29,205272000,4.1326388888888888
2014-07-25 00:00:00 UTC,512,28,205272000,2.2868055555555555
2014-07-25 00:00:00 UTC,512,30,205272000,0.69819444444444434
2014-07-25 00:00:00 UTC,512,-65,250001093,4.3804166666666671
2014-07-25 00:00:00 UTC,512,-64,250001093,0.44236111111111109
2014-07-25 00:00:00 UTC,512,-66,250001093,7.8825
2014-07-25 00:00:00 UTC,512,-66,250477000,7.4830555555555565
2014-07-25 00:00:00 UTC,512,-67,250477000,3.5958333333333337
2014-07-25 00:00:00 UTC,512,-65,250477000,0.6712499999999999
2014-07-25 00:00:00 UTC,512,1549,273312460,2.0794444444444444
2014-07-25 00:00:00 UTC,512,1551,273312460,4.5291666666666668
2014-07-25 00:00:00 UTC,512,30,205026000,0.82875
2014-07-25 00:00:00 UTC,512,29,205026000,3.7162499999999996
