date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-30 00:00:00 UTC,517,-77,250002714,8.8743055555555586
2014-05-30 00:00:00 UTC,517,-79,250002714,1.0709722222222222
2014-05-30 00:00:00 UTC,517,-115,227412000,4.2141666666666664
2014-05-30 00:00:00 UTC,517,-143,250001491,7.5216666666666665
2014-05-30 00:00:00 UTC,517,1771,367185050,5.028888888888889
2014-05-30 00:00:00 UTC,517,1448,273812400,1.5779166666666669
2014-05-30 00:00:00 UTC,517,1449,273812400,4.5766666666666662
2014-05-30 00:00:00 UTC,517,-142,250264000,17.0375
2014-05-30 00:00:00 UTC,517,18,205325000,2.5206944444444446
2014-05-30 00:00:00 UTC,517,17,205325000,1.2872222222222223
2014-05-30 00:00:00 UTC,517,-115,227532000,11.743611111111111
2014-05-30 00:00:00 UTC,-507,-626,224369000,13.278055555555556
2014-05-30 00:00:00 UTC,-507,1670,512000126,5.4575
2014-05-30 00:00:00 UTC,-507,1671,512000126,0.709861111111111
2014-05-30 00:00:00 UTC,-507,-629,224004000,3.5198611111111116
2014-05-30 00:00:00 UTC,-507,1670,512000192,5.3418055555555553
2014-05-30 00:00:00 UTC,-507,-626,224770000,4.541666666666667
2014-05-30 00:00:00 UTC,6,1775,416003854,2.7829166666666669
2014-05-30 00:00:00 UTC,6,1774,416003854,0.6
2014-05-30 00:00:00 UTC,6,-1646,520241000,3.596805555555556
2014-05-30 00:00:00 UTC,6,-1652,412371191,1.8831944444444444
2014-05-30 00:00:00 UTC,6,-1649,412371191,0.86111111111111116
2014-05-30 00:00:00 UTC,6,-1650,412371191,1.3716666666666666
2014-05-30 00:00:00 UTC,6,-1674,412371192,0.47166666666666673
2014-05-30 00:00:00 UTC,6,-1675,412371192,1.4011111111111112
2014-05-30 00:00:00 UTC,6,-1676,412371192,1.3529166666666665
2014-05-30 00:00:00 UTC,6,-1677,412371192,6.3816666666666659
2014-05-30 00:00:00 UTC,6,-1673,412371192,0.37541666666666668
2014-05-30 00:00:00 UTC,262,1200,412326691,0.73055555555555562
2014-05-30 00:00:00 UTC,262,1202,415325992,0.804861111111111
2014-05-30 00:00:00 UTC,262,1202,412441168,10.415
2014-05-30 00:00:00 UTC,262,-801,367463770,0.64597222222222217
2014-05-30 00:00:00 UTC,262,1599,431600220,1.1788888888888889
2014-05-30 00:00:00 UTC,262,1600,431600220,6.1118055555555557
2014-05-30 00:00:00 UTC,262,1201,412441986,2.1469444444444443
2014-05-30 00:00:00 UTC,262,1201,412325014,22.508194444444442
2014-05-30 00:00:00 UTC,262,1200,900030359,1.115
2014-05-30 00:00:00 UTC,262,1201,412442014,10.316666666666668
2014-05-30 00:00:00 UTC,518,-77,250002714,5.7422222222222228
2014-05-30 00:00:00 UTC,518,-76,250002714,0.20861111111111114
2014-05-30 00:00:00 UTC,518,-116,227412000,5.8336111111111117
2014-05-30 00:00:00 UTC,518,1645,273821000,5.606527777777778
2014-05-30 00:00:00 UTC,518,-142,250001491,11.709861111111111
2014-05-30 00:00:00 UTC,518,-142,250105700,1.625277777777778
2014-05-30 00:00:00 UTC,518,-143,250105700,7.1647222222222222
2014-05-30 00:00:00 UTC,518,39,245617000,4.3880555555555549
2014-05-30 00:00:00 UTC,518,39,245445000,4.4109722222222212
2014-05-30 00:00:00 UTC,518,-114,228858000,4.9608333333333334
2014-05-30 00:00:00 UTC,518,-143,250350000,5.8829166666666666
2014-05-30 00:00:00 UTC,518,-79,250002886,2.8001388888888887
2014-05-30 00:00:00 UTC,518,-78,250002886,3.0659722222222219
2014-05-30 00:00:00 UTC,518,-77,250002886,0.23555555555555557
2014-05-30 00:00:00 UTC,518,16,205325000,3.4198611111111115
2014-05-30 00:00:00 UTC,518,17,205325000,1.0506944444444444
2014-05-30 00:00:00 UTC,518,-116,227532000,9.5266666666666673
2014-05-30 00:00:00 UTC,518,-108,250177000,1.6083333333333334
2014-05-30 00:00:00 UTC,518,-110,250177000,4.7758333333333329
2014-05-30 00:00:00 UTC,518,-109,250177000,1.8538888888888889
2014-05-30 00:00:00 UTC,518,-107,250177000,0.64458333333333329
2014-05-30 00:00:00 UTC,-506,-629,224004000,1.5975
2014-05-30 00:00:00 UTC,-250,545,225374000,1.7479166666666668
2014-05-30 00:00:00 UTC,7,1770,416003854,1.7422222222222221
2014-05-30 00:00:00 UTC,7,1773,416003854,0.8833333333333333
2014-05-30 00:00:00 UTC,7,1771,416003854,3.5769444444444445
2014-05-30 00:00:00 UTC,7,1775,416003756,4.5055555555555555
2014-05-30 00:00:00 UTC,7,1774,416003756,1.69
2014-05-30 00:00:00 UTC,7,-1653,412371191,0.94611111111111112
2014-05-30 00:00:00 UTC,7,-1652,412371191,1.3
2014-05-30 00:00:00 UTC,7,-1651,412371191,1.6708333333333334
2014-05-30 00:00:00 UTC,7,-1649,412371191,1.1476388888888889
2014-05-30 00:00:00 UTC,7,-1675,412371192,1.3240277777777778
2014-05-30 00:00:00 UTC,7,-1674,412371192,0.68875
2014-05-30 00:00:00 UTC,7,-1673,412371192,0.85569444444444454
2014-05-30 00:00:00 UTC,7,-1676,412371192,0.84152777777777787
2014-05-30 00:00:00 UTC,263,1201,412441867,1.9449999999999998
2014-05-30 00:00:00 UTC,263,1200,412888333,4.6027777777777779
2014-05-30 00:00:00 UTC,263,1200,412326691,1.8783333333333334
2014-05-30 00:00:00 UTC,263,1199,415325992,0.55041666666666667
2014-05-30 00:00:00 UTC,263,1202,415325992,2.0859722222222223
2014-05-30 00:00:00 UTC,263,1200,415325992,3.2729166666666663
2014-05-30 00:00:00 UTC,263,1202,412441168,9.0431944444444454
2014-05-30 00:00:00 UTC,263,-801,367463770,0.22083333333333333
2014-05-30 00:00:00 UTC,263,1200,413201003,2.5159722222222225
2014-05-30 00:00:00 UTC,263,1201,412441986,17.249583333333334
2014-05-30 00:00:00 UTC,263,1201,412325014,3.0947222222222224
2014-05-30 00:00:00 UTC,263,1200,900030359,3.9361111111111109
2014-05-30 00:00:00 UTC,263,1200,412411543,7.2279166666666672
2014-05-30 00:00:00 UTC,263,1201,412442014,0.65402777777777776
2014-05-30 00:00:00 UTC,263,1202,412442015,19.194305555555555
2014-05-30 00:00:00 UTC,263,1202,412065201,8.7565277777777784
2014-05-30 00:00:00 UTC,263,1202,413211060,2.1265277777777776
2014-05-30 00:00:00 UTC,263,1202,412326117,3.3691666666666666
2014-05-30 00:00:00 UTC,519,-71,250000135,2.8745833333333328
2014-05-30 00:00:00 UTC,519,-73,250000135,0.2565277777777778
2014-05-30 00:00:00 UTC,519,-72,250000135,8.0905555555555555
2014-05-30 00:00:00 UTC,519,1646,273821000,5.8661111111111106
2014-05-30 00:00:00 UTC,519,1645,273821000,1.5474999999999999
2014-05-30 00:00:00 UTC,519,-116,227389000,11.563194444444445
2014-05-30 00:00:00 UTC,519,12,235084624,12.210277777777778
2014-05-30 00:00:00 UTC,519,13,235084624,0.17486111111111111
2014-05-30 00:00:00 UTC,519,14,235084624,11.727083333333333
2014-05-30 00:00:00 UTC,519,-143,250350000,5.6833333333333327
2014-05-30 00:00:00 UTC,519,-117,227310000,6.6731944444444444
2014-05-30 00:00:00 UTC,519,16,205325000,1.2794444444444446
2014-05-30 00:00:00 UTC,519,38,245100000,1.906666666666667
2014-05-30 00:00:00 UTC,519,-107,250177000,0.30944444444444441
2014-05-30 00:00:00 UTC,519,-65,205259000,3.0238888888888891
2014-05-30 00:00:00 UTC,-505,-627,224004000,0.75541666666666663
2014-05-30 00:00:00 UTC,-505,-628,224004000,1.3411111111111111
2014-05-30 00:00:00 UTC,-249,542,225374000,1.225
2014-05-30 00:00:00 UTC,-249,541,225374000,0.77750000000000008
2014-05-30 00:00:00 UTC,-249,544,225374000,2.2570833333333331
2014-05-30 00:00:00 UTC,-249,539,225374000,1.0252777777777777
2014-05-30 00:00:00 UTC,-249,540,225374000,1.0608333333333333
2014-05-30 00:00:00 UTC,-249,92,224335000,0.91111111111111109
2014-05-30 00:00:00 UTC,-249,91,224335000,2.6740277777777779
2014-05-30 00:00:00 UTC,8,1768,416003854,0.97916666666666674
2014-05-30 00:00:00 UTC,8,1773,416003854,0.78333333333333344
2014-05-30 00:00:00 UTC,8,1769,416003854,1.6897222222222219
2014-05-30 00:00:00 UTC,8,1766,416003854,1.8143055555555558
2014-05-30 00:00:00 UTC,8,1767,416003854,1.1247222222222222
2014-05-30 00:00:00 UTC,8,1771,520217000,2.7466666666666666
2014-05-30 00:00:00 UTC,8,1767,520217000,3.0568055555555556
2014-05-30 00:00:00 UTC,8,1772,416003756,1.1295833333333334
2014-05-30 00:00:00 UTC,8,1771,416003756,1.6576388888888889
2014-05-30 00:00:00 UTC,8,1773,416003756,0.97041666666666671
2014-05-30 00:00:00 UTC,264,1200,412326691,0.46638888888888885
2014-05-30 00:00:00 UTC,520,-71,250000135,1.5015277777777778
2014-05-30 00:00:00 UTC,520,-63,250000135,0.54194444444444445
2014-05-30 00:00:00 UTC,520,-72,250000135,2.8019444444444446
2014-05-30 00:00:00 UTC,520,-73,250000135,1.096111111111111
2014-05-30 00:00:00 UTC,520,-64,250000135,2.4745833333333334
2014-05-30 00:00:00 UTC,520,-74,250000135,0.2097222222222222
2014-05-30 00:00:00 UTC,520,-109,250292000,3.5380555555555557
2014-05-30 00:00:00 UTC,520,-110,250292000,1.1487500000000002
2014-05-30 00:00:00 UTC,520,-116,227389000,12.01625
2014-05-30 00:00:00 UTC,520,-141,250136400,12.505555555555555
2014-05-30 00:00:00 UTC,520,-141,250105700,5.675
2014-05-30 00:00:00 UTC,520,-141,250350000,6.0555555555555562
2014-05-30 00:00:00 UTC,520,39,245100000,3.7949999999999995
2014-05-30 00:00:00 UTC,520,38,245100000,6.50763888888889
2014-05-30 00:00:00 UTC,520,-111,250177000,3.3338888888888896
2014-05-30 00:00:00 UTC,520,-110,250177000,2.0700000000000003
2014-05-30 00:00:00 UTC,-504,-627,224004000,0.81430555555555562
2014-05-30 00:00:00 UTC,-504,-621,224547000,6.1168055555555547
2014-05-30 00:00:00 UTC,-504,-624,224547000,1.2606944444444443
2014-05-30 00:00:00 UTC,9,1663,440233000,1.236388888888889
2014-05-30 00:00:00 UTC,9,1772,520218000,1.8438888888888889
2014-05-30 00:00:00 UTC,9,1774,520218000,2.6945833333333336
2014-05-30 00:00:00 UTC,9,1775,520218000,2.3968055555555554
2014-05-30 00:00:00 UTC,9,1769,520217000,1.4
2014-05-30 00:00:00 UTC,9,1770,520217000,1.1168055555555556
2014-05-30 00:00:00 UTC,9,1767,520217000,1.7383333333333333
2014-05-30 00:00:00 UTC,9,1775,416003756,5.5741666666666667
2014-05-30 00:00:00 UTC,9,1770,416003756,4.8677777777777784
2014-05-30 00:00:00 UTC,521,-110,250292000,0.87569444444444444
2014-05-30 00:00:00 UTC,521,-112,250292000,1.7856944444444443
2014-05-30 00:00:00 UTC,521,-111,250292000,2.4731944444444447
2014-05-30 00:00:00 UTC,521,-1751,367068230,3.7473611111111111
2014-05-30 00:00:00 UTC,521,-1749,367068230,1.4790277777777778
2014-05-30 00:00:00 UTC,521,-1750,367068230,3.79875
2014-05-30 00:00:00 UTC,521,1750,366901360,3.4961111111111105
2014-05-30 00:00:00 UTC,521,-141,250350000,5.8379166666666666
2014-05-30 00:00:00 UTC,-503,-585,441309000,0.33375
2014-05-30 00:00:00 UTC,-503,-624,224547000,4.2836111111111119
2014-05-30 00:00:00 UTC,-503,-622,224547000,4.1254166666666663
2014-05-30 00:00:00 UTC,-503,-623,224547000,5.3218055555555557
2014-05-30 00:00:00 UTC,10,1774,520218000,2.645833333333333
2014-05-30 00:00:00 UTC,10,1769,520218000,0.070972222222222228
2014-05-30 00:00:00 UTC,10,1768,520218000,3.7883333333333331
2014-05-30 00:00:00 UTC,10,1766,520217000,1.692638888888889
2014-05-30 00:00:00 UTC,266,1214,412061922,0.12902777777777777
2014-05-30 00:00:00 UTC,266,1202,412449257,3.6422222222222222
2014-05-30 00:00:00 UTC,522,1759,338250000,6.1677777777777782
2014-05-30 00:00:00 UTC,522,1644,273821000,5.8427777777777781
2014-05-30 00:00:00 UTC,522,-138,250136400,10.982083333333332
2014-05-30 00:00:00 UTC,522,1753,366901360,2.6893055555555554
2014-05-30 00:00:00 UTC,522,1751,366901360,5.8105555555555561
2014-05-30 00:00:00 UTC,522,1752,366901360,12.287500000000003
2014-05-30 00:00:00 UTC,-502,-623,224547000,2.9777777777777774
2014-05-30 00:00:00 UTC,11,1036,563022470,1.0004166666666665
2014-05-30 00:00:00 UTC,11,1037,563022470,0.78013888888888894
2014-05-30 00:00:00 UTC,11,1766,520218000,3.9922222222222228
2014-05-30 00:00:00 UTC,11,1766,520217000,0.77569444444444446
2014-05-30 00:00:00 UTC,267,1214,412061922,6.875694444444445
2014-05-30 00:00:00 UTC,267,1202,412449257,1.548888888888889
2014-05-30 00:00:00 UTC,523,-1740,367068230,6.9440277777777775
2014-05-30 00:00:00 UTC,523,-138,250136400,5.3234722222222217
