date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-28 00:00:00 UTC,597,0,235009220,1.2752777777777777
2014-12-28 00:00:00 UTC,598,0,235009220,4.8930555555555557
2014-12-28 00:00:00 UTC,599,0,235009220,1.2793055555555557
2014-12-28 00:00:00 UTC,603,0,232148000,0.42055555555555557
2014-12-28 00:00:00 UTC,498,0,227872000,0.60972222222222228
2014-12-28 00:00:00 UTC,498,0,227108400,1.9634722222222223
2014-12-28 00:00:00 UTC,498,0,228369000,3.6748611111111114
2014-12-28 00:00:00 UTC,498,0,227113500,0.65666666666666673
2014-12-28 00:00:00 UTC,504,0,244938000,0.21097222222222223
2014-12-28 00:00:00 UTC,505,0,227538000,1.2573611111111109
2014-12-28 00:00:00 UTC,505,0,205017000,1.4288888888888889
2014-12-28 00:00:00 UTC,505,0,235080549,3.2841666666666667
2014-12-28 00:00:00 UTC,506,0,205017000,3.9869444444444451
2014-12-28 00:00:00 UTC,506,0,235076116,1.5037500000000001
2014-12-28 00:00:00 UTC,506,0,235067472,0.4291666666666667
2014-12-28 00:00:00 UTC,506,0,235080549,0.42486111111111113
2014-12-28 00:00:00 UTC,507,0,235067472,0.22944444444444445
2014-12-28 00:00:00 UTC,-345,256,601317000,1.9769444444444446
2014-12-28 00:00:00 UTC,-144,512,416002659,4.6991666666666667
2014-12-28 00:00:00 UTC,-142,512,416002659,2.7156944444444444
2014-12-28 00:00:00 UTC,343,1280,440141640,3.1047222222222222
2014-12-28 00:00:00 UTC,6,1536,432411000,2.1084722222222223
2014-12-28 00:00:00 UTC,7,1536,432411000,1.25
2014-12-28 00:00:00 UTC,8,1536,432411000,0.78763888888888889
2014-12-28 00:00:00 UTC,131,1536,431447000,0.77666666666666673
2014-12-28 00:00:00 UTC,135,1536,431447000,3.673055555555556
2014-12-28 00:00:00 UTC,-52,1536,553111734,0.51166666666666671
2014-12-28 00:00:00 UTC,-158,-1792,520187000,1.0443055555555556
2014-12-28 00:00:00 UTC,619,-1792,273448750,1.5581944444444444
2014-12-28 00:00:00 UTC,-28,-1792,520241000,0.14111111111111113
2014-12-28 00:00:00 UTC,-27,-1792,520241000,1.0334722222222223
2014-12-28 00:00:00 UTC,-26,-1792,520241000,3.3195833333333336
2014-12-28 00:00:00 UTC,35,-1536,416631000,5.8075
2014-12-28 00:00:00 UTC,-21,-1536,412331032,4.3727777777777774
2014-12-28 00:00:00 UTC,-20,-1536,412331032,0.14166666666666669
2014-12-28 00:00:00 UTC,-716,-1280,272364000,7.0915277777777774
2014-12-28 00:00:00 UTC,-194,-1280,416220800,1.4693055555555552
2014-12-28 00:00:00 UTC,-175,-1280,416199800,11.628472222222223
2014-12-28 00:00:00 UTC,-147,-1280,440933000,1.4923611111111108
2014-12-28 00:00:00 UTC,-146,-1280,441038000,3.2384722222222218
2014-12-28 00:00:00 UTC,-80,-1280,412674190,3.3394444444444447
2014-12-28 00:00:00 UTC,-79,-1280,412674190,8.4465277777777779
2014-12-28 00:00:00 UTC,118,-768,431704520,1.995138888888889
2014-12-28 00:00:00 UTC,119,-768,431704520,2.5490277777777774
2014-12-28 00:00:00 UTC,419,-512,431855000,10.955972222222224
2014-12-28 00:00:00 UTC,431,-512,263517000,2.8676388888888891
2014-12-28 00:00:00 UTC,659,-256,251035000,0.41861111111111104
2014-12-28 00:00:00 UTC,660,-256,251035000,0.42486111111111108
2014-12-28 00:00:00 UTC,184,-256,224452000,4.11875
2014-12-28 00:00:00 UTC,598,1,235009220,3.2479166666666668
2014-12-28 00:00:00 UTC,602,1,232148000,0.49166666666666664
2014-12-28 00:00:00 UTC,603,1,232148000,2.9740277777777773
2014-12-28 00:00:00 UTC,498,1,227381000,1.056111111111111
2014-12-28 00:00:00 UTC,505,1,227538000,1.4418055555555553
2014-12-28 00:00:00 UTC,505,1,205017000,1.0393055555555555
2014-12-28 00:00:00 UTC,506,1,235102739,2.2015277777777782
2014-12-28 00:00:00 UTC,506,1,205017000,6.8781944444444454
2014-12-28 00:00:00 UTC,406,257,237334000,0.43861111111111106
2014-12-28 00:00:00 UTC,406,257,237029000,1.231111111111111
2014-12-28 00:00:00 UTC,407,257,237347000,11.213750000000001
2014-12-28 00:00:00 UTC,-345,257,601317000,1.2152777777777779
2014-12-28 00:00:00 UTC,-209,513,416002948,3.7209722222222226
2014-12-28 00:00:00 UTC,-144,513,416083600,12.737638888888888
2014-12-28 00:00:00 UTC,-64,513,416768000,0.78902777777777788
2014-12-28 00:00:00 UTC,-63,513,416768000,3.4441666666666668
2014-12-28 00:00:00 UTC,-62,513,416768000,2.6180555555555558
2014-12-28 00:00:00 UTC,-61,513,416768000,0.37486111111111109
2014-12-28 00:00:00 UTC,343,1281,440141640,3.1822222222222223
2014-12-28 00:00:00 UTC,345,1281,440103810,3.6056944444444445
2014-12-28 00:00:00 UTC,6,1537,432411000,2.7834722222222226
2014-12-28 00:00:00 UTC,135,1537,431447000,5.0820833333333342
2014-12-28 00:00:00 UTC,-263,1537,503318900,20.151388888888889
2014-12-28 00:00:00 UTC,-158,-1791,520187000,0.88166666666666671
2014-12-28 00:00:00 UTC,-28,-1791,520241000,0.87097222222222259
2014-12-28 00:00:00 UTC,35,-1535,416631000,6.57875
2014-12-28 00:00:00 UTC,39,-1535,440770000,5.8515277777777781
2014-12-28 00:00:00 UTC,41,-1535,441536000,5.7908333333333344
2014-12-28 00:00:00 UTC,-716,-1279,272364000,10.881805555555555
2014-12-28 00:00:00 UTC,-189,-1279,416220800,4.6001388888888881
2014-12-28 00:00:00 UTC,-152,-1279,440933000,1.6744444444444444
2014-12-28 00:00:00 UTC,-151,-1279,440933000,3.4063888888888894
2014-12-28 00:00:00 UTC,-149,-1279,440933000,2.4116666666666666
2014-12-28 00:00:00 UTC,-148,-1279,440933000,1.53375
