date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-26 00:00:00 UTC,0,-1690,440549000,1.974861111111111
2014-06-26 00:00:00 UTC,512,27,205269000,3.3848611111111113
2014-06-26 00:00:00 UTC,512,28,205269000,3.5736111111111115
2014-06-26 00:00:00 UTC,512,-64,250000908,9.6431944444444433
2014-06-26 00:00:00 UTC,512,-63,250000908,4.4327777777777779
2014-06-26 00:00:00 UTC,512,-62,250000399,9.487916666666667
2014-06-26 00:00:00 UTC,512,-61,235093015,0.96680555555555558
2014-06-26 00:00:00 UTC,512,28,205311000,0.43236111111111108
2014-06-26 00:00:00 UTC,512,-71,235005980,3.0747222222222224
2014-06-26 00:00:00 UTC,512,-61,235076636,3.213888888888889
2014-06-26 00:00:00 UTC,512,28,244052000,1.5394444444444446
2014-06-26 00:00:00 UTC,512,29,244052000,0.6645833333333333
2014-06-26 00:00:00 UTC,512,-62,250101800,6.8406944444444449
2014-06-26 00:00:00 UTC,512,-64,250002475,12.859861111111112
2014-06-26 00:00:00 UTC,512,-89,250002223,0.79833333333333334
2014-06-26 00:00:00 UTC,512,-88,250002223,0.90916666666666668
2014-06-26 00:00:00 UTC,512,-100,250000958,1.6705555555555556
2014-06-26 00:00:00 UTC,512,-99,250000958,5.0627777777777778
2014-06-26 00:00:00 UTC,512,-101,250000958,1.4777777777777779
2014-06-26 00:00:00 UTC,512,-97,250000958,3.1163888888888889
2014-06-26 00:00:00 UTC,512,-98,250000958,3.7581944444444444
2014-06-26 00:00:00 UTC,512,-61,235000897,3.3822222222222225
2014-06-26 00:00:00 UTC,512,-87,227485000,1.4000000000000001
2014-06-26 00:00:00 UTC,512,-63,250002764,2.3555555555555556
2014-06-26 00:00:00 UTC,512,-62,250002764,1.8705555555555557
2014-06-26 00:00:00 UTC,512,29,245415000,0.41541666666666666
2014-06-26 00:00:00 UTC,512,28,245415000,0.61805555555555558
2014-06-26 00:00:00 UTC,512,17,205265000,0.67236111111111108
2014-06-26 00:00:00 UTC,512,20,227318640,0.21666666666666667
2014-06-26 00:00:00 UTC,512,19,227318640,0.9491666666666666
2014-06-26 00:00:00 UTC,512,-64,250113400,4.255694444444444
2014-06-26 00:00:00 UTC,512,23,227311230,3.7283333333333335
2014-06-26 00:00:00 UTC,512,28,205296000,4.6016666666666666
2014-06-26 00:00:00 UTC,512,29,205296000,0.42527777777777775
2014-06-26 00:00:00 UTC,512,-63,250115460,1.4430555555555555
2014-06-26 00:00:00 UTC,512,-62,250115460,2.0877777777777777
2014-06-26 00:00:00 UTC,512,-66,250001028,5.9312499999999995
