date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-23 00:00:00 UTC,0,1463,432487000,3.7126388888888884
2015-02-23 00:00:00 UTC,0,1463,431100030,5.9425
2015-02-23 00:00:00 UTC,0,1611,416218500,4.6670833333333333
2015-02-23 00:00:00 UTC,0,1464,432549000,3.5197222222222218
2015-02-23 00:00:00 UTC,0,1463,432410000,6.6638888888888888
2015-02-23 00:00:00 UTC,0,1464,432410000,4.5026388888888889
2015-02-23 00:00:00 UTC,0,1742,538060018,2.4026388888888888
2015-02-23 00:00:00 UTC,512,23,227322630,5.0398611111111107
2015-02-23 00:00:00 UTC,512,25,244245000,0.40944444444444444
2015-02-23 00:00:00 UTC,512,22,227300110,3.1479166666666667
2015-02-23 00:00:00 UTC,512,21,227300110,2.1775
2015-02-23 00:00:00 UTC,512,22,227595050,5.1577777777777776
2015-02-23 00:00:00 UTC,512,21,227595050,0.25819444444444445
2015-02-23 00:00:00 UTC,512,28,205150000,0.41472222222222221
2015-02-23 00:00:00 UTC,512,27,246206000,0.60833333333333328
2015-02-23 00:00:00 UTC,512,26,246206000,0.61069444444444443
2015-02-23 00:00:00 UTC,512,25,245331000,0.41652777777777777
2015-02-23 00:00:00 UTC,512,24,245331000,1.4366666666666668
2015-02-23 00:00:00 UTC,512,23,244221000,0.849861111111111
2015-02-23 00:00:00 UTC,512,18,228108900,1.231111111111111
2015-02-23 00:00:00 UTC,512,17,228108900,1.6361111111111113
2015-02-23 00:00:00 UTC,512,16,228108900,0.61055555555555552
2015-02-23 00:00:00 UTC,512,24,227783530,1.4043055555555557
2015-02-23 00:00:00 UTC,512,24,245744000,0.21361111111111111
2015-02-23 00:00:00 UTC,512,-162,273534110,11.129583333333333
2015-02-23 00:00:00 UTC,512,-80,227364000,0.54791666666666661
2015-02-23 00:00:00 UTC,512,22,245794000,0.25388888888888889
2015-02-23 00:00:00 UTC,512,22,228131800,4.1881944444444441
2015-02-23 00:00:00 UTC,512,25,246327000,1.6420833333333331
2015-02-23 00:00:00 UTC,512,26,246327000,0.41180555555555554
2015-02-23 00:00:00 UTC,512,29,244100829,1.506388888888889
2015-02-23 00:00:00 UTC,512,30,244100829,0.85625
2015-02-23 00:00:00 UTC,512,23,245473000,0.63083333333333336
2015-02-23 00:00:00 UTC,512,24,244075000,0.63166666666666671
2015-02-23 00:00:00 UTC,512,25,244075000,0.41569444444444448
2015-02-23 00:00:00 UTC,-512,-683,701006445,1.5348611111111112
2015-02-23 00:00:00 UTC,-512,-577,233659000,1.3404166666666666
2015-02-23 00:00:00 UTC,-512,-572,233659000,0.36944444444444441
2015-02-23 00:00:00 UTC,-512,-579,233659000,0.16680555555555554
2015-02-23 00:00:00 UTC,-512,-578,233659000,0.64347222222222222
2015-02-23 00:00:00 UTC,-512,-576,233659000,5.0083333333333337
2015-02-23 00:00:00 UTC,-256,-748,412422693,7.047361111111111
2015-02-23 00:00:00 UTC,-256,-747,412422704,11.813194444444445
2015-02-23 00:00:00 UTC,-256,-748,412420928,0.52277777777777779
2015-02-23 00:00:00 UTC,-256,-750,412420213,8.6852777777777774
2015-02-23 00:00:00 UTC,-256,-750,412400273,11.677361111111111
2015-02-23 00:00:00 UTC,-256,-751,412420249,8.7993055555555557
2015-02-23 00:00:00 UTC,-256,979,224130000,1.3681944444444445
2015-02-23 00:00:00 UTC,-256,981,224130000,0.3288888888888889
2015-02-23 00:00:00 UTC,-256,982,224130000,1.512777777777778
2015-02-23 00:00:00 UTC,-256,-750,412420854,8.7630555555555567
2015-02-23 00:00:00 UTC,-256,-750,412420855,3.2805555555555559
2015-02-23 00:00:00 UTC,1,1463,432487000,6.0841666666666665
2015-02-23 00:00:00 UTC,1,1463,431100030,3.2516666666666669
2015-02-23 00:00:00 UTC,1,1611,416218500,2.6551388888888887
2015-02-23 00:00:00 UTC,1,1612,416218500,3.1672222222222226
2015-02-23 00:00:00 UTC,1,1615,416218500,2.4040277777777774
2015-02-23 00:00:00 UTC,1,1613,416218500,1.1916666666666667
2015-02-23 00:00:00 UTC,1,1464,432549000,5.2823611111111113
2015-02-23 00:00:00 UTC,1,1463,432410000,8.3858333333333341
2015-02-23 00:00:00 UTC,1,1462,443200156,6.1513888888888895
2015-02-23 00:00:00 UTC,1,1462,432438000,5.00263888888889
2015-02-23 00:00:00 UTC,1,1463,432438000,6.6009722222222225
2015-02-23 00:00:00 UTC,1,1463,432726000,4.7504166666666663
2015-02-23 00:00:00 UTC,1,1464,432726000,9.1069444444444443
2015-02-23 00:00:00 UTC,1,1742,538060018,8.118611111111111
2015-02-23 00:00:00 UTC,1,1743,538060018,0.35013888888888889
2015-02-23 00:00:00 UTC,1,1741,538060018,2.85625
2015-02-23 00:00:00 UTC,513,1582,273337860,1.5369444444444444
2015-02-23 00:00:00 UTC,513,27,244245000,0.21486111111111111
2015-02-23 00:00:00 UTC,513,25,244245000,0.62513888888888891
2015-02-23 00:00:00 UTC,513,26,244245000,0.65555555555555556
2015-02-23 00:00:00 UTC,513,25,246057000,0.20819444444444446
2015-02-23 00:00:00 UTC,513,23,246057000,0.41819444444444442
2015-02-23 00:00:00 UTC,513,24,246057000,0.80555555555555558
2015-02-23 00:00:00 UTC,513,26,246057000,0.41013888888888889
2015-02-23 00:00:00 UTC,513,29,205150000,1.8320833333333333
2015-02-23 00:00:00 UTC,513,28,205150000,1.8408333333333333
2015-02-23 00:00:00 UTC,513,30,246206000,0.40847222222222224
2015-02-23 00:00:00 UTC,513,25,245331000,0.61958333333333337
2015-02-23 00:00:00 UTC,513,24,244179000,0.81138888888888894
2015-02-23 00:00:00 UTC,513,23,244179000,0.20152777777777778
2015-02-23 00:00:00 UTC,513,25,244179000,2.4625
2015-02-23 00:00:00 UTC,513,26,244221000,1.3108333333333333
2015-02-23 00:00:00 UTC,513,24,244221000,2.9536111111111105
2015-02-23 00:00:00 UTC,513,25,244221000,1.6733333333333333
2015-02-23 00:00:00 UTC,513,23,244221000,0.21527777777777779
2015-02-23 00:00:00 UTC,513,25,246183000,1.4483333333333333
2015-02-23 00:00:00 UTC,513,25,245148000,1.2279166666666665
2015-02-23 00:00:00 UTC,513,24,245148000,0.81555555555555559
2015-02-23 00:00:00 UTC,513,23,245148000,0.4301388888888889
2015-02-23 00:00:00 UTC,513,17,228108900,0.41625
2015-02-23 00:00:00 UTC,513,18,228108900,0.61388888888888893
2015-02-23 00:00:00 UTC,513,25,246054000,2.0619444444444444
2015-02-23 00:00:00 UTC,513,26,246054000,0.54652777777777783
2015-02-23 00:00:00 UTC,513,24,246054000,1.6402777777777775
2015-02-23 00:00:00 UTC,513,25,245542000,0.41236111111111112
2015-02-23 00:00:00 UTC,513,24,245542000,1.0223611111111111
2015-02-23 00:00:00 UTC,513,26,245542000,0.2122222222222222
2015-02-23 00:00:00 UTC,513,23,245542000,0.40625
2015-02-23 00:00:00 UTC,513,15,235094386,0.10777777777777778
2015-02-23 00:00:00 UTC,513,28,245744000,0.40541666666666665
2015-02-23 00:00:00 UTC,513,25,245744000,4.1283333333333339
2015-02-23 00:00:00 UTC,513,26,245744000,9.9116666666666671
