date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-12 00:00:00 UTC,0,1728,412460296,2.1954166666666666
2015-11-12 00:00:00 UTC,0,1704,413034000,5.12638888888889
2015-11-12 00:00:00 UTC,0,1705,413034000,6.6895833333333341
2015-11-12 00:00:00 UTC,0,-1096,735059233,2.4005555555555556
2015-11-12 00:00:00 UTC,0,-1100,735059233,2.4499999999999997
2015-11-12 00:00:00 UTC,0,-1097,735059233,1.7554166666666666
2015-11-12 00:00:00 UTC,0,-1098,735059233,0.77222222222222225
2015-11-12 00:00:00 UTC,0,-1103,735059255,1.06125
2015-11-12 00:00:00 UTC,0,-1104,735059255,0.35833333333333334
2015-11-12 00:00:00 UTC,0,-1105,735059255,0.35722222222222222
2015-11-12 00:00:00 UTC,0,-1090,224017000,0.36708333333333332
2015-11-12 00:00:00 UTC,0,-1088,224017000,0.80388888888888888
2015-11-12 00:00:00 UTC,0,-1087,224017000,1.1665277777777776
2015-11-12 00:00:00 UTC,0,-1113,224015550,2.4593055555555559
2015-11-12 00:00:00 UTC,0,-1114,224015550,0.87597222222222215
2015-11-12 00:00:00 UTC,512,23,227322630,4.8516666666666675
2015-11-12 00:00:00 UTC,512,29,205269000,2.3474999999999997
2015-11-12 00:00:00 UTC,512,28,205269000,0.47152777777777777
2015-11-12 00:00:00 UTC,512,21,227300110,3.3926388888888885
2015-11-12 00:00:00 UTC,512,22,227300110,4.78611111111111
2015-11-12 00:00:00 UTC,512,21,227595050,2.3030555555555554
2015-11-12 00:00:00 UTC,512,22,227595050,4.79263888888889
2015-11-12 00:00:00 UTC,512,19,245928000,4.4605555555555565
2015-11-12 00:00:00 UTC,512,22,205149000,0.25972222222222219
2015-11-12 00:00:00 UTC,512,20,244221000,2.3695833333333334
2015-11-12 00:00:00 UTC,512,19,244221000,4.0990277777777777
2015-11-12 00:00:00 UTC,512,21,244221000,1.3308333333333333
2015-11-12 00:00:00 UTC,512,23,244221000,0.699861111111111
2015-11-12 00:00:00 UTC,512,23,228317000,0.57916666666666661
2015-11-12 00:00:00 UTC,512,22,228317000,6.6309722222222227
2015-11-12 00:00:00 UTC,512,1579,273815900,9.6594444444444463
2015-11-12 00:00:00 UTC,512,1580,273815900,3.9676388888888887
2015-11-12 00:00:00 UTC,512,28,205308000,0.9522222222222223
2015-11-12 00:00:00 UTC,512,29,205308000,0.32333333333333336
2015-11-12 00:00:00 UTC,512,27,205308000,1.0811111111111111
2015-11-12 00:00:00 UTC,512,24,227783530,1.7330555555555556
2015-11-12 00:00:00 UTC,512,23,227783530,0.54805555555555552
2015-11-12 00:00:00 UTC,512,21,227318640,1.2966666666666669
2015-11-12 00:00:00 UTC,512,22,227318640,2.9104166666666664
2015-11-12 00:00:00 UTC,512,23,227311230,4.9258333333333333
2015-11-12 00:00:00 UTC,512,-76,228190600,1.3984722222222223
2015-11-12 00:00:00 UTC,512,-77,228190600,0.5970833333333333
2015-11-12 00:00:00 UTC,512,-47,235113634,5.0170833333333329
2015-11-12 00:00:00 UTC,512,-44,235113634,0.51722222222222225
2015-11-12 00:00:00 UTC,512,-46,235113634,1.575
2015-11-12 00:00:00 UTC,512,-45,235113634,2.6550000000000002
2015-11-12 00:00:00 UTC,512,24,205273000,3.3843055555555552
2015-11-12 00:00:00 UTC,512,23,205273000,0.52027777777777784
2015-11-12 00:00:00 UTC,512,28,205315000,1.8988888888888888
2015-11-12 00:00:00 UTC,512,1580,273810110,2.2543055555555553
2015-11-12 00:00:00 UTC,512,1581,273810110,4.8045833333333343
2015-11-12 00:00:00 UTC,512,29,205272000,3.1684722222222215
2015-11-12 00:00:00 UTC,512,27,205272000,1.0597222222222222
2015-11-12 00:00:00 UTC,512,28,205272000,0.90333333333333332
2015-11-12 00:00:00 UTC,512,22,228131800,8.8369444444444447
2015-11-12 00:00:00 UTC,512,28,205271000,5.4623611111111137
2015-11-12 00:00:00 UTC,512,24,245473000,0.26125
2015-11-12 00:00:00 UTC,512,21,246273000,2.1084722222222223
2015-11-12 00:00:00 UTC,512,24,246273000,3.6259722222222219
2015-11-12 00:00:00 UTC,512,20,246273000,0.8701388888888888
2015-11-12 00:00:00 UTC,512,30,205323000,1.0484722222222222
2015-11-12 00:00:00 UTC,512,29,205323000,3.6459722222222228
2015-11-12 00:00:00 UTC,512,23,227320060,5.5308333333333328
2015-11-12 00:00:00 UTC,768,480,331070000,1.5623611111111111
2015-11-12 00:00:00 UTC,768,483,331070000,1.5876388888888888
2015-11-12 00:00:00 UTC,768,439,231751000,1.566111111111111
2015-11-12 00:00:00 UTC,768,139,273433220,1.585
2015-11-12 00:00:00 UTC,-256,776,224233000,1.6808333333333332
2015-11-12 00:00:00 UTC,-256,773,224233000,2.12125
2015-11-12 00:00:00 UTC,-256,890,224016000,0.93527777777777787
2015-11-12 00:00:00 UTC,-256,778,224696000,0.36680555555555555
2015-11-12 00:00:00 UTC,-256,777,224696000,0.83833333333333326
2015-11-12 00:00:00 UTC,-256,351,601431000,0.71680555555555558
2015-11-12 00:00:00 UTC,-256,350,601431000,10.45152777777778
2015-11-12 00:00:00 UTC,1,1728,412460296,2.5255555555555556
2015-11-12 00:00:00 UTC,1,-1099,735059233,1.4031944444444442
2015-11-12 00:00:00 UTC,1,-1098,735059233,2.3416666666666668
2015-11-12 00:00:00 UTC,1,-1097,735059233,1.4584722222222224
2015-11-12 00:00:00 UTC,1,-1095,735059233,0.67069444444444448
2015-11-12 00:00:00 UTC,1,-1096,735059233,1.7172222222222224
2015-11-12 00:00:00 UTC,1,1753,440935000,0.32777777777777778
2015-11-12 00:00:00 UTC,1,-1088,224017000,2.7343055555555558
2015-11-12 00:00:00 UTC,1,-1090,224017000,1.7398611111111111
2015-11-12 00:00:00 UTC,1,-1573,416003822,4.9205555555555556
2015-11-12 00:00:00 UTC,1,-1575,416003822,5.3270833333333334
2015-11-12 00:00:00 UTC,513,28,205269000,1.0948611111111111
2015-11-12 00:00:00 UTC,513,29,205269000,7.5691666666666659
2015-11-12 00:00:00 UTC,513,27,244245000,0.86444444444444435
2015-11-12 00:00:00 UTC,513,28,244245000,0.12611111111111112
2015-11-12 00:00:00 UTC,513,26,244245000,0.94
2015-11-12 00:00:00 UTC,513,22,227300110,1.3658333333333332
2015-11-12 00:00:00 UTC,513,21,227300110,0.18680555555555556
2015-11-12 00:00:00 UTC,513,32,205290000,0.26541666666666663
2015-11-12 00:00:00 UTC,513,24,246057000,1.08125
2015-11-12 00:00:00 UTC,513,23,246057000,1.7102777777777778
2015-11-12 00:00:00 UTC,513,25,246057000,0.33291666666666664
2015-11-12 00:00:00 UTC,513,30,205150000,0.962638888888889
2015-11-12 00:00:00 UTC,513,29,205150000,3.544861111111111
2015-11-12 00:00:00 UTC,513,21,205149000,1.5981944444444443
2015-11-12 00:00:00 UTC,513,22,205149000,3.9570833333333333
2015-11-12 00:00:00 UTC,513,21,244221000,0.49833333333333335
