date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-13 00:00:00 UTC,0,-185,312864000,0.77291666666666659
2015-08-13 00:00:00 UTC,0,1587,416004887,5.7163888888888881
2015-08-13 00:00:00 UTC,0,1588,416004887,0.49583333333333335
2015-08-13 00:00:00 UTC,0,1586,416004887,0.315
2015-08-13 00:00:00 UTC,0,1590,416004887,4.5026388888888889
2015-08-13 00:00:00 UTC,0,1780,440584000,0.37763888888888886
2015-08-13 00:00:00 UTC,0,1779,440584000,0.9
2015-08-13 00:00:00 UTC,0,1778,440584000,0.51375
2015-08-13 00:00:00 UTC,0,-1374,416002682,12.12361111111111
2015-08-13 00:00:00 UTC,256,524,466511880,2.7384722222222222
2015-08-13 00:00:00 UTC,256,569,422051800,1.5936111111111111
2015-08-13 00:00:00 UTC,512,-64,250001415,2.1709722222222219
2015-08-13 00:00:00 UTC,512,29,205269000,0.56222222222222218
2015-08-13 00:00:00 UTC,512,22,227573000,1.44875
2015-08-13 00:00:00 UTC,512,-89,250000657,4.2656944444444438
2015-08-13 00:00:00 UTC,512,-90,250000657,0.54041666666666677
2015-08-13 00:00:00 UTC,512,1790,366988820,2.5698611111111114
2015-08-13 00:00:00 UTC,512,1789,366988820,0.23430555555555557
2015-08-13 00:00:00 UTC,512,1791,366988820,0.50472222222222218
2015-08-13 00:00:00 UTC,512,1453,273899300,0.59722222222222221
2015-08-13 00:00:00 UTC,512,-62,250002992,4.1858333333333331
2015-08-13 00:00:00 UTC,512,1531,273848400,1.62625
2015-08-13 00:00:00 UTC,512,1529,273848400,5.0129166666666665
2015-08-13 00:00:00 UTC,512,-56,205106000,12.044722222222225
2015-08-13 00:00:00 UTC,512,-62,250105700,3.7170833333333331
2015-08-13 00:00:00 UTC,512,-62,250002023,2.3648611111111109
2015-08-13 00:00:00 UTC,512,22,227318380,2.8872222222222219
2015-08-13 00:00:00 UTC,512,-64,250470000,4.4916666666666671
2015-08-13 00:00:00 UTC,512,-63,250470000,0.73194444444444451
2015-08-13 00:00:00 UTC,512,-65,250470000,4.8890277777777778
2015-08-13 00:00:00 UTC,512,-64,250113400,1.3498611111111112
2015-08-13 00:00:00 UTC,512,-66,250113400,4.0586111111111105
2015-08-13 00:00:00 UTC,512,-65,250113400,4.1161111111111106
2015-08-13 00:00:00 UTC,512,27,205307000,0.20958333333333334
2015-08-13 00:00:00 UTC,512,28,205307000,2.2366666666666668
2015-08-13 00:00:00 UTC,512,-1291,316009852,7.2936111111111108
2015-08-13 00:00:00 UTC,512,-1292,316009852,4.0627777777777778
2015-08-13 00:00:00 UTC,512,-1293,316009852,0.7794444444444445
2015-08-13 00:00:00 UTC,512,-53,205316000,0.7598611111111111
2015-08-13 00:00:00 UTC,512,-51,205316000,0.26097222222222222
2015-08-13 00:00:00 UTC,512,-52,205316000,1.024027777777778
2015-08-13 00:00:00 UTC,512,-54,205316000,0.25944444444444442
2015-08-13 00:00:00 UTC,512,-102,232006310,1.4320833333333334
2015-08-13 00:00:00 UTC,512,-101,232006310,14.20638888888889
2015-08-13 00:00:00 UTC,512,26,205273000,0.096527777777777768
2015-08-13 00:00:00 UTC,512,26,246233000,0.12930555555555556
2015-08-13 00:00:00 UTC,512,24,246233000,7.365555555555555
2015-08-13 00:00:00 UTC,512,25,246233000,2.3272222222222227
2015-08-13 00:00:00 UTC,512,-42,235088308,1.5701388888888888
2015-08-13 00:00:00 UTC,512,-43,235088308,3.1645833333333329
2015-08-13 00:00:00 UTC,512,-44,235088308,0.81625
2015-08-13 00:00:00 UTC,512,-53,205059000,0.64847222222222223
2015-08-13 00:00:00 UTC,512,-79,227384000,1.6694444444444443
2015-08-13 00:00:00 UTC,512,-78,227384000,5.140138888888889
2015-08-13 00:00:00 UTC,512,-99,250477000,0.16666666666666669
2015-08-13 00:00:00 UTC,512,-97,250477000,1.3522222222222222
2015-08-13 00:00:00 UTC,512,-98,250477000,1.4063888888888887
2015-08-13 00:00:00 UTC,512,1563,273319630,1.0890277777777779
2015-08-13 00:00:00 UTC,512,29,205026000,3.661666666666668
2015-08-13 00:00:00 UTC,512,28,205026000,2.4569444444444439
2015-08-13 00:00:00 UTC,512,28,205271000,2.0706944444444444
2015-08-13 00:00:00 UTC,512,-64,250001121,2.2225
2015-08-13 00:00:00 UTC,512,-65,250001121,0.58083333333333331
2015-08-13 00:00:00 UTC,512,-91,250003172,2.5941666666666663
2015-08-13 00:00:00 UTC,512,-89,250003172,4.4670833333333348
2015-08-13 00:00:00 UTC,512,-90,250003172,4.0120833333333321
2015-08-13 00:00:00 UTC,512,-88,250003172,1.4287499999999997
2015-08-13 00:00:00 UTC,512,-87,250003172,0.64041666666666675
2015-08-13 00:00:00 UTC,512,-63,250106600,5.9306944444444438
2015-08-13 00:00:00 UTC,512,-65,250106600,6.1106944444444444
2015-08-13 00:00:00 UTC,512,-101,235063795,12.372500000000004
2015-08-13 00:00:00 UTC,512,-100,235063795,1.1909722222222221
2015-08-13 00:00:00 UTC,512,-102,235063795,4.6041666666666652
2015-08-13 00:00:00 UTC,512,-65,250001911,0.2663888888888889
2015-08-13 00:00:00 UTC,512,-64,250001911,1.3393055555555555
2015-08-13 00:00:00 UTC,512,29,205323000,5.7187499999999991
2015-08-13 00:00:00 UTC,512,30,205323000,0.50013888888888891
2015-08-13 00:00:00 UTC,512,-90,250001151,0.83291666666666675
2015-08-13 00:00:00 UTC,768,296,258874000,0.77472222222222231
2015-08-13 00:00:00 UTC,768,295,258874000,0.8125
2015-08-13 00:00:00 UTC,768,297,258874000,1.1044444444444443
2015-08-13 00:00:00 UTC,768,300,258874000,1.3066666666666666
2015-08-13 00:00:00 UTC,-256,-1782,412420436,5.5034722222222223
