date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-02 00:00:00 UTC,0,-1657,412328728,2.729166666666667
2015-07-02 00:00:00 UTC,0,-1342,416002859,1.2176388888888889
2015-07-02 00:00:00 UTC,0,-1343,416002859,5.6284722222222223
2015-07-02 00:00:00 UTC,0,1793,440552000,4.1940277777777775
2015-07-02 00:00:00 UTC,0,-1476,441680000,1.175
2015-07-02 00:00:00 UTC,0,3,224335000,5.8541666666666661
2015-07-02 00:00:00 UTC,0,4,224335000,4.118611111111111
2015-07-02 00:00:00 UTC,0,1680,416238800,1.7022222222222223
2015-07-02 00:00:00 UTC,256,528,466512960,12.188888888888888
2015-07-02 00:00:00 UTC,256,528,466516360,7.2095833333333328
2015-07-02 00:00:00 UTC,256,1206,412443817,0.089583333333333334
2015-07-02 00:00:00 UTC,256,1205,412443817,0.17833333333333332
2015-07-02 00:00:00 UTC,512,29,205269000,0.54583333333333328
2015-07-02 00:00:00 UTC,512,30,205269000,0.63763888888888887
2015-07-02 00:00:00 UTC,512,-61,250000908,1.9290277777777778
2015-07-02 00:00:00 UTC,512,-62,250000908,2.1455555555555561
2015-07-02 00:00:00 UTC,512,-93,250000657,7.2763888888888859
2015-07-02 00:00:00 UTC,512,-56,235076636,5.8755555555555548
2015-07-02 00:00:00 UTC,512,-55,235076636,1.32625
2015-07-02 00:00:00 UTC,512,-57,235076636,4.5398611111111116
2015-07-02 00:00:00 UTC,512,-1294,316005669,6.8184722222222227
2015-07-02 00:00:00 UTC,512,-1295,316005669,3.0608333333333331
2015-07-02 00:00:00 UTC,512,-1296,316005669,1.4855555555555555
2015-07-02 00:00:00 UTC,512,22,227595050,0.27430555555555558
2015-07-02 00:00:00 UTC,512,21,227595050,3.7191666666666663
2015-07-02 00:00:00 UTC,512,20,227595050,0.31958333333333333
2015-07-02 00:00:00 UTC,512,-83,250105650,2.684861111111112
2015-07-02 00:00:00 UTC,512,-84,250105650,2.7706944444444446
2015-07-02 00:00:00 UTC,512,-82,250105650,4.2877777777777784
2015-07-02 00:00:00 UTC,512,-81,250105650,3.3444444444444441
2015-07-02 00:00:00 UTC,512,-79,250105650,1.1048611111111111
2015-07-02 00:00:00 UTC,512,-80,250105650,1.4944444444444445
2015-07-02 00:00:00 UTC,512,-52,205149000,0.53180555555555564
2015-07-02 00:00:00 UTC,512,-54,205149000,2.0638888888888887
2015-07-02 00:00:00 UTC,512,-51,205149000,3.6486111111111108
2015-07-02 00:00:00 UTC,512,-53,205149000,0.52625000000000011
2015-07-02 00:00:00 UTC,512,-53,205106000,0.25944444444444448
2015-07-02 00:00:00 UTC,512,-54,205106000,1.2708333333333333
2015-07-02 00:00:00 UTC,512,-52,205106000,1.0113888888888889
2015-07-02 00:00:00 UTC,512,-51,205106000,1.5429166666666665
2015-07-02 00:00:00 UTC,512,-63,235002718,15.600555555555555
