date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-23 00:00:00 UTC,0,-1576,529695000,1.0622222222222222
2015-12-23 00:00:00 UTC,0,-1040,735059255,1.1566666666666667
2015-12-23 00:00:00 UTC,0,-1039,735059255,1.0497222222222222
2015-12-23 00:00:00 UTC,0,-102,627163000,5.8819444444444446
2015-12-23 00:00:00 UTC,0,-104,627163000,5.28125
2015-12-23 00:00:00 UTC,512,28,245331000,0.26166666666666671
2015-12-23 00:00:00 UTC,512,26,245331000,5.8626388888888883
2015-12-23 00:00:00 UTC,512,25,245331000,0.79291666666666671
2015-12-23 00:00:00 UTC,512,27,245331000,6.4861111111111125
2015-12-23 00:00:00 UTC,512,1579,273815900,2.3390277777777779
2015-12-23 00:00:00 UTC,512,1578,273815900,14.74388888888889
2015-12-23 00:00:00 UTC,512,1580,273815900,3.1263888888888887
2015-12-23 00:00:00 UTC,512,29,205273000,3.3084722222222225
2015-12-23 00:00:00 UTC,512,28,205273000,2.1004166666666668
2015-12-23 00:00:00 UTC,512,28,205272000,0.3880555555555556
2015-12-23 00:00:00 UTC,512,29,205271000,2.9595833333333337
2015-12-23 00:00:00 UTC,512,28,205271000,3.7572222222222229
2015-12-23 00:00:00 UTC,512,27,205271000,0.83152777777777775
2015-12-23 00:00:00 UTC,512,30,205271000,0.59736111111111112
2015-12-23 00:00:00 UTC,-256,917,224371000,0.31972222222222224
2015-12-23 00:00:00 UTC,-256,918,224371000,0.68013888888888885
2015-12-23 00:00:00 UTC,-256,355,650180000,0.49736111111111109
2015-12-23 00:00:00 UTC,-256,356,650180000,0.79722222222222228
2015-12-23 00:00:00 UTC,-256,9,224438000,0.67888888888888876
2015-12-23 00:00:00 UTC,-256,11,224438000,0.090416666666666673
2015-12-23 00:00:00 UTC,-256,14,224438000,3.8569444444444443
2015-12-23 00:00:00 UTC,-256,8,224438000,0.097083333333333355
2015-12-23 00:00:00 UTC,-256,10,224438000,0.62375
2015-12-23 00:00:00 UTC,1,-1040,735059255,0.9291666666666667
2015-12-23 00:00:00 UTC,1,-1039,735059255,1.3709722222222223
2015-12-23 00:00:00 UTC,1,-1042,224626000,4.2009722222222221
2015-12-23 00:00:00 UTC,513,27,244245000,0.28555555555555556
2015-12-23 00:00:00 UTC,513,27,245331000,2.4252777777777781
2015-12-23 00:00:00 UTC,513,29,245331000,0.2779166666666667
2015-12-23 00:00:00 UTC,513,28,245331000,3.6375
2015-12-23 00:00:00 UTC,513,1579,273815900,3.5024999999999995
2015-12-23 00:00:00 UTC,513,1547,273896100,10.324444444444445
2015-12-23 00:00:00 UTC,513,16,205336000,7.337916666666664
2015-12-23 00:00:00 UTC,513,17,205336000,0.38083333333333336
2015-12-23 00:00:00 UTC,513,18,205336000,0.12541666666666668
2015-12-23 00:00:00 UTC,513,30,205026000,1.1690277777777778
2015-12-23 00:00:00 UTC,513,29,205026000,0.5175
2015-12-23 00:00:00 UTC,513,25,245441000,1.2408333333333335
2015-12-23 00:00:00 UTC,513,26,245441000,0.40083333333333337
2015-12-23 00:00:00 UTC,513,24,245441000,0.9291666666666667
2015-12-23 00:00:00 UTC,513,29,205323000,0.135
2015-12-23 00:00:00 UTC,513,31,205323000,0.25708333333333333
2015-12-23 00:00:00 UTC,513,30,205323000,1.2026388888888888
2015-12-23 00:00:00 UTC,-255,1541,503798800,5.2369444444444442
2015-12-23 00:00:00 UTC,-255,917,224371000,0.77305555555555572
2015-12-23 00:00:00 UTC,-255,357,650180000,0.93097222222222209
2015-12-23 00:00:00 UTC,-255,356,650180000,0.19138888888888889
2015-12-23 00:00:00 UTC,-255,7,224438000,1.3806944444444444
2015-12-23 00:00:00 UTC,-255,6,224438000,0.6513888888888888
2015-12-23 00:00:00 UTC,-255,11,224438000,0.54708333333333337
2015-12-23 00:00:00 UTC,-255,8,224438000,0.84333333333333327
2015-12-23 00:00:00 UTC,-255,12,224438000,1.1491666666666667
2015-12-23 00:00:00 UTC,2,-1039,735059255,1.0768055555555556
2015-12-23 00:00:00 UTC,2,-1040,735059255,3.7426388888888891
2015-12-23 00:00:00 UTC,2,-1043,224626000,0.38291666666666668
2015-12-23 00:00:00 UTC,2,-1042,224626000,7.30986111111111
2015-12-23 00:00:00 UTC,2,-102,627163000,0.94041666666666668
2015-12-23 00:00:00 UTC,2,-1641,416623000,4.02375
2015-12-23 00:00:00 UTC,2,-1642,416623000,0.73694444444444451
2015-12-23 00:00:00 UTC,514,29,244245000,0.79583333333333328
2015-12-23 00:00:00 UTC,514,27,244245000,0.43958333333333333
2015-12-23 00:00:00 UTC,514,28,244245000,1.0777777777777779
2015-12-23 00:00:00 UTC,514,1547,273849910,6.9041666666666668
2015-12-23 00:00:00 UTC,514,1546,273849910,3.472777777777778
2015-12-23 00:00:00 UTC,514,30,245331000,0.12916666666666665
2015-12-23 00:00:00 UTC,514,29,245331000,1.5943055555555554
2015-12-23 00:00:00 UTC,514,31,245415000,1.1879166666666667
2015-12-23 00:00:00 UTC,514,33,245415000,2.358888888888889
2015-12-23 00:00:00 UTC,514,34,245415000,5.6906944444444427
2015-12-23 00:00:00 UTC,514,32,245415000,3.4052777777777772
2015-12-23 00:00:00 UTC,514,1547,273892200,11.950833333333335
2015-12-23 00:00:00 UTC,514,1546,273892200,2.683472222222222
2015-12-23 00:00:00 UTC,514,29,245744000,1.7890277777777779
2015-12-23 00:00:00 UTC,514,28,245744000,0.93069444444444438
2015-12-23 00:00:00 UTC,514,30,245744000,0.40055555555555555
2015-12-23 00:00:00 UTC,514,40,244750739,1.4722222222222221
2015-12-23 00:00:00 UTC,514,40,924467387,1.5498611111111109
2015-12-23 00:00:00 UTC,514,16,205336000,0.77458333333333329
2015-12-23 00:00:00 UTC,514,17,205336000,0.92402777777777778
2015-12-23 00:00:00 UTC,514,32,205026000,2.8608333333333329
2015-12-23 00:00:00 UTC,514,33,205026000,0.76416666666666666
2015-12-23 00:00:00 UTC,514,31,205026000,4.5406944444444459
2015-12-23 00:00:00 UTC,514,27,246327000,2.3108333333333335
2015-12-23 00:00:00 UTC,514,26,246327000,0.56222222222222218
2015-12-23 00:00:00 UTC,514,29,246327000,1.0756944444444447
2015-12-23 00:00:00 UTC,514,41,244750560,0.93027777777777765
2015-12-23 00:00:00 UTC,514,40,244750560,0.53597222222222218
2015-12-23 00:00:00 UTC,514,31,205323000,1.3045833333333332
2015-12-23 00:00:00 UTC,514,32,205323000,2.8629166666666666
2015-12-23 00:00:00 UTC,-254,916,224371000,0.91444444444444439
2015-12-23 00:00:00 UTC,-254,357,650180000,2.0819444444444444
2015-12-23 00:00:00 UTC,3,-1659,577289000,2.2020833333333334
2015-12-23 00:00:00 UTC,3,-1658,577289000,5.275555555555556
2015-12-23 00:00:00 UTC,3,-1661,577289000,1.8083333333333336
2015-12-23 00:00:00 UTC,3,-1662,577289000,6.5258333333333329
2015-12-23 00:00:00 UTC,3,-1660,577289000,4.2533333333333339
2015-12-23 00:00:00 UTC,3,1687,510057000,0.77847222222222223
2015-12-23 00:00:00 UTC,3,-1039,735059255,4.030555555555555
2015-12-23 00:00:00 UTC,3,-1043,224626000,4.4604166666666663
2015-12-23 00:00:00 UTC,3,-1042,224626000,0.98861111111111111
2015-12-23 00:00:00 UTC,515,1549,273877000,4.0255555555555551
2015-12-23 00:00:00 UTC,515,1548,273877000,5.4677777777777781
2015-12-23 00:00:00 UTC,515,24,246057000,1.474861111111111
2015-12-23 00:00:00 UTC,515,25,246057000,1.3308333333333333
2015-12-23 00:00:00 UTC,515,1546,273849910,0.57111111111111112
2015-12-23 00:00:00 UTC,515,1547,273849910,7.455
2015-12-23 00:00:00 UTC,515,23,244179000,0.94888888888888889
2015-12-23 00:00:00 UTC,515,24,244179000,1.49875
2015-12-23 00:00:00 UTC,515,22,244179000,0.13166666666666665
2015-12-23 00:00:00 UTC,515,33,245415000,1.4900000000000002
2015-12-23 00:00:00 UTC,515,31,245415000,3.95375
2015-12-23 00:00:00 UTC,515,32,245415000,3.6847222222222222
2015-12-23 00:00:00 UTC,515,1546,273892200,5.27888888888889
2015-12-23 00:00:00 UTC,515,1547,273892200,4.6223611111111111
2015-12-23 00:00:00 UTC,515,31,244742000,19.041944444444443
2015-12-23 00:00:00 UTC,515,30,244742000,0.81805555555555554
2015-12-23 00:00:00 UTC,515,32,244742000,1.4354166666666666
2015-12-23 00:00:00 UTC,515,24,245542000,1.2938888888888889
2015-12-23 00:00:00 UTC,515,25,245542000,1.9576388888888887
2015-12-23 00:00:00 UTC,515,-102,228067700,1.1359722222222222
2015-12-23 00:00:00 UTC,515,-105,228067700,1.3215277777777779
2015-12-23 00:00:00 UTC,515,-107,228067700,0.790138888888889
