date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-18 00:00:00 UTC,0,1761,441098000,1.0931944444444444
2015-11-18 00:00:00 UTC,0,-1101,735059233,0.64361111111111113
2015-11-18 00:00:00 UTC,0,-1089,224017000,3.6608333333333327
2015-11-18 00:00:00 UTC,0,-1078,224987000,3.6655555555555557
2015-11-18 00:00:00 UTC,0,-1086,224154000,1.4790277777777778
2015-11-18 00:00:00 UTC,0,-1087,224154000,3.4233333333333333
2015-11-18 00:00:00 UTC,0,1540,431159000,4.2947222222222212
2015-11-18 00:00:00 UTC,256,570,422611000,14.524444444444445
2015-11-18 00:00:00 UTC,256,-1555,367338850,3.99625
2015-11-18 00:00:00 UTC,256,571,422051800,12.894166666666667
2015-11-18 00:00:00 UTC,256,570,422051800,3.8950000000000005
2015-11-18 00:00:00 UTC,512,1579,273815900,3.5183333333333335
2015-11-18 00:00:00 UTC,512,19,245148000,0.93138888888888893
2015-11-18 00:00:00 UTC,512,21,245148000,1.8968055555555556
2015-11-18 00:00:00 UTC,512,20,245148000,1.20875
2015-11-18 00:00:00 UTC,512,24,227783530,0.45041666666666663
2015-11-18 00:00:00 UTC,512,1579,273814900,4.2913888888888891
2015-11-18 00:00:00 UTC,512,-140,232006840,11.584166666666667
2015-11-18 00:00:00 UTC,512,1580,273810110,1.5255555555555556
2015-11-18 00:00:00 UTC,512,1581,273810110,0.83333333333333326
2015-11-18 00:00:00 UTC,512,1579,273810110,1.51375
2015-11-18 00:00:00 UTC,768,183,273552400,1.5645833333333332
2015-11-18 00:00:00 UTC,768,184,273552400,1.9230555555555555
2015-11-18 00:00:00 UTC,-512,-630,224967000,0.3429166666666667
2015-11-18 00:00:00 UTC,-512,-631,224967000,1.4794444444444443
2015-11-18 00:00:00 UTC,-256,1794,224256000,0.34763888888888889
2015-11-18 00:00:00 UTC,-256,1796,224256000,0.9998611111111112
2015-11-18 00:00:00 UTC,-256,1795,224256000,3.7026388888888886
2015-11-18 00:00:00 UTC,-256,340,650115000,5.3152777777777773
2015-11-18 00:00:00 UTC,-256,789,224696000,0.35138888888888886
2015-11-18 00:00:00 UTC,-256,784,224696000,3.328611111111111
2015-11-18 00:00:00 UTC,-256,785,224696000,1.0404166666666668
2015-11-18 00:00:00 UTC,-256,788,224696000,2.3809722222222223
2015-11-18 00:00:00 UTC,-256,786,224696000,1.0527777777777778
2015-11-18 00:00:00 UTC,-256,787,224696000,1.5584722222222225
2015-11-18 00:00:00 UTC,-256,350,601431000,11.283055555555555
2015-11-18 00:00:00 UTC,-256,351,601431000,0.4415277777777778
2015-11-18 00:00:00 UTC,-256,26,224076000,0.20694444444444443
2015-11-18 00:00:00 UTC,-256,29,224076000,1.4283333333333332
2015-11-18 00:00:00 UTC,-256,28,224076000,1.3881944444444447
2015-11-18 00:00:00 UTC,-256,25,224076000,1.1930555555555555
2015-11-18 00:00:00 UTC,-256,27,224076000,0.75305555555555559
2015-11-18 00:00:00 UTC,-256,350,650027000,11.63361111111111
2015-11-18 00:00:00 UTC,1,-1101,735059233,1.4380555555555552
2015-11-18 00:00:00 UTC,1,1629,431704110,1.0198611111111111
2015-11-18 00:00:00 UTC,1,1630,431704110,4.79125
2015-11-18 00:00:00 UTC,1,-1085,224154000,0.75041666666666662
2015-11-18 00:00:00 UTC,1,-1087,224154000,1.4468055555555555
2015-11-18 00:00:00 UTC,1,-1086,224154000,3.044861111111111
2015-11-18 00:00:00 UTC,1,1755,440055000,12.22625
2015-11-18 00:00:00 UTC,1,1753,440055000,11.579722222222225
2015-11-18 00:00:00 UTC,1,1540,431159000,3.2125
2015-11-18 00:00:00 UTC,257,-1555,367338850,0.80722222222222229
2015-11-18 00:00:00 UTC,513,1435,273327440,2.3072222222222223
2015-11-18 00:00:00 UTC,513,1436,273327440,2.149861111111111
2015-11-18 00:00:00 UTC,513,20,245148000,0.66402777777777777
2015-11-18 00:00:00 UTC,513,18,245148000,2.0134722222222221
2015-11-18 00:00:00 UTC,513,19,245148000,0.26680555555555557
2015-11-18 00:00:00 UTC,513,17,205317000,2.3345833333333332
2015-11-18 00:00:00 UTC,513,16,205317000,1.2808333333333335
2015-11-18 00:00:00 UTC,513,1581,273810110,6.3168055555555558
2015-11-18 00:00:00 UTC,513,1580,273810110,14.375694444444441
2015-11-18 00:00:00 UTC,513,17,205336000,0.80569444444444449
2015-11-18 00:00:00 UTC,513,16,205336000,1.4781944444444446
2015-11-18 00:00:00 UTC,769,183,273437550,0.84486111111111106
2015-11-18 00:00:00 UTC,769,197,258052000,0.033333333333333333
2015-11-18 00:00:00 UTC,-511,-630,224967000,1.4405555555555556
2015-11-18 00:00:00 UTC,-255,1792,224256000,1.0605555555555557
2015-11-18 00:00:00 UTC,-255,1791,224256000,1.0306944444444444
2015-11-18 00:00:00 UTC,-255,1790,224256000,1.4249999999999998
2015-11-18 00:00:00 UTC,-255,1793,224256000,1.0613888888888889
2015-11-18 00:00:00 UTC,-255,1794,224256000,0.66083333333333349
2015-11-18 00:00:00 UTC,-255,830,224122000,0.63888888888888884
2015-11-18 00:00:00 UTC,-255,829,224122000,0.68847222222222226
2015-11-18 00:00:00 UTC,-255,339,650115000,8.3719444444444449
2015-11-18 00:00:00 UTC,-255,341,650115000,8.70138888888889
2015-11-18 00:00:00 UTC,-255,340,650115000,3.6797222222222223
2015-11-18 00:00:00 UTC,-255,788,224696000,1.0643055555555556
2015-11-18 00:00:00 UTC,-255,789,224696000,1.7859722222222223
2015-11-18 00:00:00 UTC,-255,351,601431000,6.908888888888888
2015-11-18 00:00:00 UTC,-255,27,224076000,0.63472222222222219
2015-11-18 00:00:00 UTC,-255,26,224076000,1.5679166666666666
2015-11-18 00:00:00 UTC,-255,351,650027000,1.49
2015-11-18 00:00:00 UTC,2,-1100,735059233,3.7962499999999997
2015-11-18 00:00:00 UTC,2,-1102,735059233,3.4926388888888891
2015-11-18 00:00:00 UTC,2,-1101,735059233,2.3144444444444443
2015-11-18 00:00:00 UTC,2,1629,431704110,1.1170833333333334
2015-11-18 00:00:00 UTC,2,-1085,224154000,3.61625
2015-11-18 00:00:00 UTC,2,-1086,224154000,0.43722222222222223
2015-11-18 00:00:00 UTC,2,-1088,224154000,3.8887500000000008
2015-11-18 00:00:00 UTC,258,-1556,367338850,2.0565277777777777
2015-11-18 00:00:00 UTC,258,-1555,367338850,0.22111111111111112
2015-11-18 00:00:00 UTC,514,-79,228174600,0.69027777777777777
2015-11-18 00:00:00 UTC,514,40,245224000,0.91124999999999989
2015-11-18 00:00:00 UTC,514,17,244221000,12.569861111111114
2015-11-18 00:00:00 UTC,514,21,245148000,0.48069444444444442
2015-11-18 00:00:00 UTC,514,9,235083884,3.9322222222222223
2015-11-18 00:00:00 UTC,514,40,244780417,0.13305555555555557
2015-11-18 00:00:00 UTC,514,17,205317000,9.9587500000000055
2015-11-18 00:00:00 UTC,514,15,205317000,0.51333333333333342
2015-11-18 00:00:00 UTC,514,16,205317000,9.5943055555555556
