date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-19 00:00:00 UTC,0,12,224076000,5.7468055555555546
2015-06-19 00:00:00 UTC,512,-70,227392000,0.78041666666666665
2015-06-19 00:00:00 UTC,512,-75,227392000,1.8608333333333331
2015-06-19 00:00:00 UTC,512,-73,227392000,1.0372222222222223
2015-06-19 00:00:00 UTC,512,-68,227392000,0.79861111111111116
2015-06-19 00:00:00 UTC,512,-76,227392000,1.0126388888888889
2015-06-19 00:00:00 UTC,512,-74,227392000,1.2809722222222222
2015-06-19 00:00:00 UTC,512,-69,227392000,1.9195833333333334
2015-06-19 00:00:00 UTC,512,-64,250103560,2.3026388888888887
2015-06-19 00:00:00 UTC,512,-63,250103560,0.5526388888888889
2015-06-19 00:00:00 UTC,512,-81,228174600,1.2072222222222222
2015-06-19 00:00:00 UTC,512,-82,228174600,1.3754166666666667
2015-06-19 00:00:00 UTC,512,-80,228174600,2.269166666666667
2015-06-19 00:00:00 UTC,512,-61,250001421,4.2177777777777781
2015-06-19 00:00:00 UTC,512,1444,273893400,11.742916666666666
2015-06-19 00:00:00 UTC,512,1443,273893400,3.1588888888888889
2015-06-19 00:00:00 UTC,512,-69,235005980,1.1354166666666667
2015-06-19 00:00:00 UTC,512,-61,250101800,1.7512499999999998
2015-06-19 00:00:00 UTC,512,21,227595050,3.0061111111111107
2015-06-19 00:00:00 UTC,512,20,227595050,0.25763888888888886
2015-06-19 00:00:00 UTC,512,-71,250105650,1.0559722222222221
2015-06-19 00:00:00 UTC,512,-70,250105650,0.79027777777777775
2015-06-19 00:00:00 UTC,512,-61,250003013,2.1277777777777778
2015-06-19 00:00:00 UTC,512,-75,227485000,0.89027777777777772
2015-06-19 00:00:00 UTC,512,-74,227485000,1.1663888888888887
2015-06-19 00:00:00 UTC,512,-115,226045000,2.3651388888888887
2015-06-19 00:00:00 UTC,512,-61,250002504,2.2666666666666671
2015-06-19 00:00:00 UTC,512,1532,273848400,4.2947222222222221
2015-06-19 00:00:00 UTC,512,-52,205170000,0.51625
2015-06-19 00:00:00 UTC,512,-51,205170000,1.2944444444444443
2015-06-19 00:00:00 UTC,512,-67,250002516,1.4737500000000001
2015-06-19 00:00:00 UTC,512,-55,235014511,12.832083333333332
2015-06-19 00:00:00 UTC,512,-56,235014511,2.4068055555555556
2015-06-19 00:00:00 UTC,512,19,227318640,0.31638888888888894
2015-06-19 00:00:00 UTC,512,21,227318640,0.98638888888888887
2015-06-19 00:00:00 UTC,512,-91,250001269,1.3444444444444446
2015-06-19 00:00:00 UTC,512,-90,250001269,3.8090277777777777
2015-06-19 00:00:00 UTC,512,-89,250001269,7.50875
2015-06-19 00:00:00 UTC,512,-68,250116470,1.61125
2015-06-19 00:00:00 UTC,512,-63,250113400,3.5613888888888887
2015-06-19 00:00:00 UTC,512,-64,250113400,3.2669444444444444
2015-06-19 00:00:00 UTC,512,-93,250489000,1.2140277777777779
2015-06-19 00:00:00 UTC,512,-94,250489000,3.1305555555555555
2015-06-19 00:00:00 UTC,512,29,205273000,1.9849999999999999
2015-06-19 00:00:00 UTC,512,30,205273000,0.52263888888888888
2015-06-19 00:00:00 UTC,512,28,205273000,5.706666666666667
2015-06-19 00:00:00 UTC,512,-58,205241000,3.9637499999999992
2015-06-19 00:00:00 UTC,512,-77,250132400,0.75236111111111115
2015-06-19 00:00:00 UTC,512,-75,250132400,1.7276388888888889
2015-06-19 00:00:00 UTC,512,-72,250132400,0.78611111111111109
2015-06-19 00:00:00 UTC,512,-74,250132400,1.3624999999999998
2015-06-19 00:00:00 UTC,512,-73,250132400,1.0405555555555557
2015-06-19 00:00:00 UTC,512,-76,250132400,0.95208333333333328
2015-06-19 00:00:00 UTC,512,-78,250132400,1.2037499999999999
2015-06-19 00:00:00 UTC,512,29,205315000,0.84680555555555548
2015-06-19 00:00:00 UTC,512,27,205315000,0.13722222222222222
2015-06-19 00:00:00 UTC,512,28,205315000,0.66375
2015-06-19 00:00:00 UTC,512,29,205272000,0.25125
2015-06-19 00:00:00 UTC,512,28,205272000,2.1297222222222225
2015-06-19 00:00:00 UTC,512,27,205272000,0.14750000000000002
2015-06-19 00:00:00 UTC,512,28,205026000,1.0419444444444443
2015-06-19 00:00:00 UTC,512,29,205026000,3.8455555555555554
2015-06-19 00:00:00 UTC,512,-61,250000594,2.483888888888889
2015-06-19 00:00:00 UTC,512,-62,250000854,5.781944444444445
2015-06-19 00:00:00 UTC,512,-1296,316005846,5.4561111111111114
2015-06-19 00:00:00 UTC,512,-115,227436000,1.0529166666666665
2015-06-19 00:00:00 UTC,512,-90,250003172,5.526944444444446
2015-06-19 00:00:00 UTC,512,-89,250003172,4.0769444444444449
2015-06-19 00:00:00 UTC,512,-91,250003172,1.0556944444444443
2015-06-19 00:00:00 UTC,512,-51,205153000,1.7823611111111111
2015-06-19 00:00:00 UTC,512,-50,205153000,1.3356944444444445
2015-06-19 00:00:00 UTC,512,-61,250103800,5.8968055555555559
2015-06-19 00:00:00 UTC,512,29,205323000,2.5769444444444445
2015-06-19 00:00:00 UTC,512,28,205323000,1.7574999999999998
2015-06-19 00:00:00 UTC,512,23,227320060,3.7345833333333331
2015-06-19 00:00:00 UTC,-256,-1663,412420436,0.73638888888888876
2015-06-19 00:00:00 UTC,-256,136,224816000,0.87166666666666659
2015-06-19 00:00:00 UTC,-256,136,659257000,8.5236111111111121
2015-06-19 00:00:00 UTC,-256,-1632,412329418,5.2755555555555551
2015-06-19 00:00:00 UTC,-256,-1633,412329418,1.145833333333333
2015-06-19 00:00:00 UTC,-256,-1634,412329418,1.6669444444444443
2015-06-19 00:00:00 UTC,-256,-1629,412329418,5.9136111111111109
2015-06-19 00:00:00 UTC,257,1228,416001078,28.449583333333333
2015-06-19 00:00:00 UTC,257,1492,416229700,7.4229166666666666
2015-06-19 00:00:00 UTC,257,1196,412442203,11.611666666666666
