date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-30 00:00:00 UTC,0,-847,529765000,1.5493055555555555
2015-03-30 00:00:00 UTC,0,-1724,440654000,1.29875
2015-03-30 00:00:00 UTC,256,1202,900588290,0.92694444444444435
2015-03-30 00:00:00 UTC,256,1206,412451081,0.7681944444444444
2015-03-30 00:00:00 UTC,256,1205,412451081,3.9129166666666668
2015-03-30 00:00:00 UTC,256,1204,412451081,0.2023611111111111
2015-03-30 00:00:00 UTC,256,1204,412443914,1.5858333333333334
2015-03-30 00:00:00 UTC,256,1203,412443914,0.37680555555555556
2015-03-30 00:00:00 UTC,256,1206,413004555,3.4408333333333334
2015-03-30 00:00:00 UTC,256,1203,412432143,1.1022222222222222
2015-03-30 00:00:00 UTC,256,1202,412432143,1.7459722222222223
2015-03-30 00:00:00 UTC,256,1206,412441366,1.0722222222222222
2015-03-30 00:00:00 UTC,256,1202,412433436,0.81902777777777769
2015-03-30 00:00:00 UTC,256,1206,412451874,1.2319444444444443
2015-03-30 00:00:00 UTC,256,1205,412451874,2.6331944444444444
2015-03-30 00:00:00 UTC,256,1204,412451874,0.60013888888888889
2015-03-30 00:00:00 UTC,256,1201,412443945,0.23875
2015-03-30 00:00:00 UTC,256,1203,412441389,9.5266666666666673
2015-03-30 00:00:00 UTC,256,1206,412441653,3.6908333333333334
2015-03-30 00:00:00 UTC,256,569,422611000,0.98
2015-03-30 00:00:00 UTC,256,1207,333321275,2.6695833333333332
2015-03-30 00:00:00 UTC,256,1207,412042053,3.1744444444444446
2015-03-30 00:00:00 UTC,256,1202,412432456,0.882638888888889
2015-03-30 00:00:00 UTC,256,1206,200002378,3.2569444444444442
2015-03-30 00:00:00 UTC,256,1205,412449359,1.47625
2015-03-30 00:00:00 UTC,256,1203,412450385,13.106944444444444
2015-03-30 00:00:00 UTC,256,1204,412449362,2.3762499999999998
2015-03-30 00:00:00 UTC,256,1203,412449362,2.0533333333333337
2015-03-30 00:00:00 UTC,256,1206,412443736,2.7072222222222222
2015-03-30 00:00:00 UTC,256,1207,412443736,1.9715277777777778
2015-03-30 00:00:00 UTC,256,1207,421342052,1.25125
2015-03-30 00:00:00 UTC,256,1206,412441188,2.9306944444444447
2015-03-30 00:00:00 UTC,256,1202,100712299,0.837361111111111
2015-03-30 00:00:00 UTC,256,1203,100712299,0.75347222222222232
2015-03-30 00:00:00 UTC,256,1206,412452976,1.31
2015-03-30 00:00:00 UTC,256,1207,412450427,3.8756944444444441
2015-03-30 00:00:00 UTC,256,1204,412451965,1.7654166666666669
2015-03-30 00:00:00 UTC,256,1205,412451965,2.5545833333333334
2015-03-30 00:00:00 UTC,256,1206,412451965,1.0423611111111111
2015-03-30 00:00:00 UTC,256,1206,412452992,1.2309722222222221
2015-03-30 00:00:00 UTC,256,1205,412448897,0.77388888888888885
2015-03-30 00:00:00 UTC,256,1205,412448898,2.02125
2015-03-30 00:00:00 UTC,256,1206,412443269,1.5465277777777777
2015-03-30 00:00:00 UTC,256,1207,412430729,0.34944444444444445
2015-03-30 00:00:00 UTC,256,1201,412443017,0.93222222222222229
2015-03-30 00:00:00 UTC,256,1206,900004233,2.2365277777777779
2015-03-30 00:00:00 UTC,256,1206,412449163,3.5270833333333331
2015-03-30 00:00:00 UTC,256,1206,900404118,1.5619444444444444
2015-03-30 00:00:00 UTC,256,1205,9020313,0.61986111111111108
2015-03-30 00:00:00 UTC,256,1227,416001436,1.8055555555555554
2015-03-30 00:00:00 UTC,256,1205,412448927,0.76625
2015-03-30 00:00:00 UTC,256,1202,412441507,0.8502777777777778
2015-03-30 00:00:00 UTC,256,1203,412441507,7.6994444444444445
2015-03-30 00:00:00 UTC,256,1205,412450221,1.2320833333333334
2015-03-30 00:00:00 UTC,256,1203,412432058,0.94000000000000006
2015-03-30 00:00:00 UTC,256,1202,412432058,2.7573611111111109
2015-03-30 00:00:00 UTC,256,1206,412441022,0.88305555555555548
2015-03-30 00:00:00 UTC,256,1204,412449218,0.4465277777777778
2015-03-30 00:00:00 UTC,256,1202,412432068,5.0344444444444445
2015-03-30 00:00:00 UTC,256,1202,412432325,6.11625
2015-03-30 00:00:00 UTC,256,1202,412433352,11.857777777777779
2015-03-30 00:00:00 UTC,256,1202,412432073,3.6018055555555555
2015-03-30 00:00:00 UTC,256,1203,412432073,0.48986111111111114
2015-03-30 00:00:00 UTC,256,1207,412448976,4.4455555555555559
2015-03-30 00:00:00 UTC,256,1202,412433105,1.1895833333333334
2015-03-30 00:00:00 UTC,256,1204,412448983,1.3725
2015-03-30 00:00:00 UTC,256,1202,412432088,2.5727777777777781
2015-03-30 00:00:00 UTC,256,1205,412448985,1.2811111111111111
2015-03-30 00:00:00 UTC,256,1207,413004506,4.4093055555555551
2015-03-30 00:00:00 UTC,256,1203,902901468,10.669861111111111
2015-03-30 00:00:00 UTC,256,1204,412449261,2.5229166666666667
2015-03-30 00:00:00 UTC,256,1206,412439028,0.46902777777777777
2015-03-30 00:00:00 UTC,256,1202,412432632,5.57875
2015-03-30 00:00:00 UTC,256,1202,412432637,1.8369444444444445
2015-03-30 00:00:00 UTC,256,1202,412432126,2.6594444444444445
2015-03-30 00:00:00 UTC,512,-63,250002435,7.973749999999999
2015-03-30 00:00:00 UTC,512,27,244245000,1.4394444444444445
