date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-30 00:00:00 UTC,0,-31,227549000,2.2719444444444443
2015-09-30 00:00:00 UTC,0,-1684,440647000,5.9859722222222222
2015-09-30 00:00:00 UTC,0,-1368,123450020,0.99888888888888883
2015-09-30 00:00:00 UTC,256,524,466511880,9.7
2015-09-30 00:00:00 UTC,512,25,244938000,1.4577777777777776
2015-09-30 00:00:00 UTC,512,24,244938000,5.4111111111111088
2015-09-30 00:00:00 UTC,512,28,205290000,17.077916666666667
2015-09-30 00:00:00 UTC,512,27,205290000,0.76569444444444446
2015-09-30 00:00:00 UTC,512,28,205236000,0.21027777777777779
2015-09-30 00:00:00 UTC,512,29,244052000,1.6716666666666669
2015-09-30 00:00:00 UTC,512,27,244052000,0.97444444444444434
2015-09-30 00:00:00 UTC,512,28,244052000,16.237638888888888
2015-09-30 00:00:00 UTC,512,-1288,316003365,1.1706944444444445
2015-09-30 00:00:00 UTC,512,-1289,316003365,1.957222222222222
2015-09-30 00:00:00 UTC,512,28,205150000,0.29472222222222222
2015-09-30 00:00:00 UTC,512,29,205150000,0.43097222222222226
2015-09-30 00:00:00 UTC,512,-79,250107700,2.4723611111111112
2015-09-30 00:00:00 UTC,512,-81,250107700,0.68583333333333329
2015-09-30 00:00:00 UTC,512,-80,250107700,0.35444444444444445
2015-09-30 00:00:00 UTC,512,-1287,316003703,0.45958333333333334
2015-09-30 00:00:00 UTC,512,-1292,316009852,1.8927777777777774
2015-09-30 00:00:00 UTC,512,-1293,316009852,0.66097222222222229
2015-09-30 00:00:00 UTC,512,-80,250001028,13.011111111111113
2015-09-30 00:00:00 UTC,512,-81,250001028,0.53625
2015-09-30 00:00:00 UTC,512,-103,250103700,0.12666666666666668
2015-09-30 00:00:00 UTC,512,27,205315000,0.25277777777777777
2015-09-30 00:00:00 UTC,512,28,205315000,10.009583333333339
2015-09-30 00:00:00 UTC,512,29,205026000,1.4234722222222225
2015-09-30 00:00:00 UTC,512,28,205026000,5.39347222222222
2015-09-30 00:00:00 UTC,512,28,205271000,0.89430555555555546
2015-09-30 00:00:00 UTC,512,29,245655000,1.485138888888889
2015-09-30 00:00:00 UTC,512,27,245655000,1.2123611111111112
2015-09-30 00:00:00 UTC,512,30,245655000,0.13402777777777777
2015-09-30 00:00:00 UTC,512,28,245655000,8.9341666666666679
2015-09-30 00:00:00 UTC,512,29,205291000,0.38861111111111113
2015-09-30 00:00:00 UTC,512,28,205291000,7.1197222222222214
2015-09-30 00:00:00 UTC,512,30,205291000,0.80777777777777782
2015-09-30 00:00:00 UTC,512,27,205291000,0.98055555555555574
2015-09-30 00:00:00 UTC,512,29,205323000,5.3781944444444436
2015-09-30 00:00:00 UTC,768,201,273351680,1.5559722222222223
2015-09-30 00:00:00 UTC,768,230,273355780,5.71375
2015-09-30 00:00:00 UTC,768,228,273355780,1.0997222222222223
2015-09-30 00:00:00 UTC,768,229,273355780,0.4975
2015-09-30 00:00:00 UTC,768,197,273552400,0.80833333333333335
2015-09-30 00:00:00 UTC,768,195,273552400,0.75402777777777774
2015-09-30 00:00:00 UTC,768,183,273817400,1.5731944444444443
2015-09-30 00:00:00 UTC,768,285,259666000,1.5831944444444446
2015-09-30 00:00:00 UTC,768,124,273213010,0.61597222222222225
2015-09-30 00:00:00 UTC,768,128,273213010,0.79472222222222222
2015-09-30 00:00:00 UTC,768,130,273213010,0.79583333333333339
2015-09-30 00:00:00 UTC,768,126,273213010,1.6145833333333335
2015-09-30 00:00:00 UTC,768,129,273213010,0.80194444444444435
2015-09-30 00:00:00 UTC,768,134,273437550,1.6206944444444444
2015-09-30 00:00:00 UTC,768,135,273437550,0.824861111111111
2015-09-30 00:00:00 UTC,768,202,273431440,0.16319444444444442
2015-09-30 00:00:00 UTC,768,198,273554600,0.78069444444444447
2015-09-30 00:00:00 UTC,768,197,273554600,0.7927777777777778
2015-09-30 00:00:00 UTC,768,196,273554600,0.77319444444444441
2015-09-30 00:00:00 UTC,768,232,273425330,5.7202777777777776
2015-09-30 00:00:00 UTC,768,286,259383000,0.80333333333333334
2015-09-30 00:00:00 UTC,768,285,259383000,0.77583333333333337
2015-09-30 00:00:00 UTC,768,371,235103197,0.25819444444444445
2015-09-30 00:00:00 UTC,768,140,273341920,0.81375
2015-09-30 00:00:00 UTC,768,141,273341920,0.79361111111111116
2015-09-30 00:00:00 UTC,768,136,273341920,0.78833333333333333
2015-09-30 00:00:00 UTC,768,134,273341920,0.62527777777777782
2015-09-30 00:00:00 UTC,768,139,273341920,1.4276388888888889
2015-09-30 00:00:00 UTC,768,137,273341920,1.0120833333333332
2015-09-30 00:00:00 UTC,768,127,273217010,1.6291666666666667
2015-09-30 00:00:00 UTC,768,124,273217010,0.56930555555555551
2015-09-30 00:00:00 UTC,768,125,273217010,0.96194444444444438
2015-09-30 00:00:00 UTC,768,128,273217010,0.83194444444444438
2015-09-30 00:00:00 UTC,768,126,273217010,0.5690277777777778
2015-09-30 00:00:00 UTC,-256,-35,224335000,0.52222222222222214
2015-09-30 00:00:00 UTC,-256,527,416004507,2.4522222222222223
2015-09-30 00:00:00 UTC,-256,339,273532100,1.6218055555555555
2015-09-30 00:00:00 UTC,-256,334,273532100,7.76125
2015-09-30 00:00:00 UTC,-256,337,273532100,2.0247222222222221
2015-09-30 00:00:00 UTC,-256,336,273532100,3.8075
2015-09-30 00:00:00 UTC,-256,333,273532100,2.8220833333333331
2015-09-30 00:00:00 UTC,-256,338,273532100,2.074583333333333
2015-09-30 00:00:00 UTC,-256,540,416002039,1.54
2015-09-30 00:00:00 UTC,-256,542,416002039,1.9356944444444446
2015-09-30 00:00:00 UTC,-256,541,416002039,1.2030555555555555
2015-09-30 00:00:00 UTC,1,1763,412371198,2.742777777777778
2015-09-30 00:00:00 UTC,513,-116,228288000,3.3569444444444443
2015-09-30 00:00:00 UTC,513,34,245706000,0.38138888888888889
2015-09-30 00:00:00 UTC,513,33,245706000,5.0845833333333328
2015-09-30 00:00:00 UTC,513,25,244938000,1.6024999999999998
2015-09-30 00:00:00 UTC,513,24,244938000,0.26291666666666669
2015-09-30 00:00:00 UTC,513,28,205290000,3.304444444444445
2015-09-30 00:00:00 UTC,513,29,205290000,3.3770833333333337
2015-09-30 00:00:00 UTC,513,-82,250002714,0.16666666666666669
2015-09-30 00:00:00 UTC,513,-81,250002714,0.13166666666666665
2015-09-30 00:00:00 UTC,513,30,205236000,7.7461111111111123
2015-09-30 00:00:00 UTC,513,29,205236000,8.8484722222222221
2015-09-30 00:00:00 UTC,513,28,205236000,1.02625
2015-09-30 00:00:00 UTC,513,31,244052000,0.11291666666666667
2015-09-30 00:00:00 UTC,513,29,244052000,1.2138888888888888
2015-09-30 00:00:00 UTC,513,28,244052000,0.13611111111111113
2015-09-30 00:00:00 UTC,513,30,244052000,1.1297222222222221
2015-09-30 00:00:00 UTC,513,-80,250001702,0.5606944444444445
2015-09-30 00:00:00 UTC,513,-79,250001702,7.9752777777777784
2015-09-30 00:00:00 UTC,513,-77,250001702,7.3191666666666668
2015-09-30 00:00:00 UTC,513,28,205150000,1.046111111111111
2015-09-30 00:00:00 UTC,513,29,205150000,1.5405555555555557
2015-09-30 00:00:00 UTC,513,-80,250107700,6.5351388888888895
2015-09-30 00:00:00 UTC,513,-78,250107700,1.675
2015-09-30 00:00:00 UTC,513,-79,250107700,5.0418055555555554
2015-09-30 00:00:00 UTC,513,33,245235000,0.14027777777777778
2015-09-30 00:00:00 UTC,513,19,205170000,0.12513888888888891
2015-09-30 00:00:00 UTC,513,-1294,316009852,1.0348611111111112
2015-09-30 00:00:00 UTC,513,-1293,316009852,0.98375
2015-09-30 00:00:00 UTC,513,31,205296000,0.77916666666666656
2015-09-30 00:00:00 UTC,513,30,205296000,3.2809722222222222
2015-09-30 00:00:00 UTC,513,-81,250001028,2.5915277777777779
2015-09-30 00:00:00 UTC,513,-80,250001028,0.25347222222222221
2015-09-30 00:00:00 UTC,513,28,245655000,0.1940277777777778
2015-09-30 00:00:00 UTC,513,30,245655000,0.4127777777777778
2015-09-30 00:00:00 UTC,513,29,245655000,1.2911111111111113
2015-09-30 00:00:00 UTC,513,-70,250103800,1.1823611111111112
2015-09-30 00:00:00 UTC,513,-71,250103800,2.193888888888889
2015-09-30 00:00:00 UTC,513,29,205291000,2.8261111111111119
2015-09-30 00:00:00 UTC,513,28,205291000,10.645972222222223
2015-09-30 00:00:00 UTC,513,27,205291000,0.12930555555555556
2015-09-30 00:00:00 UTC,513,30,205291000,0.35513888888888889
2015-09-30 00:00:00 UTC,769,134,273312270,0.74277777777777776
2015-09-30 00:00:00 UTC,769,230,259647000,2.1969444444444446
2015-09-30 00:00:00 UTC,769,231,259647000,1.0111111111111111
2015-09-30 00:00:00 UTC,769,232,259647000,1.387361111111111
2015-09-30 00:00:00 UTC,769,184,273817400,0.77055555555555555
2015-09-30 00:00:00 UTC,769,183,273817400,0.83194444444444438
2015-09-30 00:00:00 UTC,769,284,258067000,1.4827777777777778
2015-09-30 00:00:00 UTC,769,284,259666000,0.77555555555555555
2015-09-30 00:00:00 UTC,769,284,259383000,1.5984722222222223
2015-09-30 00:00:00 UTC,-511,-623,225344000,0.46805555555555556
2015-09-30 00:00:00 UTC,-511,-624,225344000,1.047361111111111
2015-09-30 00:00:00 UTC,-511,-625,225344000,0.92222222222222228
2015-09-30 00:00:00 UTC,-511,-626,225344000,0.3372222222222222
2015-09-30 00:00:00 UTC,-511,-625,224491000,0.92069444444444448
2015-09-30 00:00:00 UTC,-511,-624,224491000,1.4652777777777779
2015-09-30 00:00:00 UTC,-511,-626,224491000,0.6711111111111111
2015-09-30 00:00:00 UTC,-255,1537,503362600,1.3990277777777778
2015-09-30 00:00:00 UTC,-255,1538,503362600,1.1822222222222223
2015-09-30 00:00:00 UTC,-255,1532,503462200,14.396805555555556
2015-09-30 00:00:00 UTC,-255,528,416004507,4.7701388888888889
2015-09-30 00:00:00 UTC,-255,488,416004772,2.2633333333333332
2015-09-30 00:00:00 UTC,-255,489,416004772,6.1288888888888886
2015-09-30 00:00:00 UTC,-255,491,416004772,1.0334722222222223
2015-09-30 00:00:00 UTC,-255,490,416004772,0.83694444444444449
2015-09-30 00:00:00 UTC,-255,493,416004772,1.1915277777777777
2015-09-30 00:00:00 UTC,-255,492,416004772,0.72916666666666674
2015-09-30 00:00:00 UTC,-255,339,273532100,6.0422222222222217
2015-09-30 00:00:00 UTC,-255,8,224438000,1.1920833333333332
2015-09-30 00:00:00 UTC,-255,9,224438000,0.86777777777777776
2015-09-30 00:00:00 UTC,-255,11,224438000,1.8709722222222225
2015-09-30 00:00:00 UTC,-255,10,224438000,1.0612499999999998
2015-09-30 00:00:00 UTC,-255,539,416002039,1.19
2015-09-30 00:00:00 UTC,-255,538,416002039,4.3415277777777774
2015-09-30 00:00:00 UTC,-255,1,263415290,6.8929166666666672
2015-09-30 00:00:00 UTC,-255,561,660002300,0.83500000000000008
2015-09-30 00:00:00 UTC,-255,562,660002300,4.2226388888888886
2015-09-30 00:00:00 UTC,2,-1689,455359000,5.84111111111111
2015-09-30 00:00:00 UTC,2,1763,412371198,2.2748611111111114
2015-09-30 00:00:00 UTC,2,1762,412371198,6.4975000000000005
2015-09-30 00:00:00 UTC,2,1765,412371198,6.0347222222222223
2015-09-30 00:00:00 UTC,2,1766,412371198,1.032083333333333
2015-09-30 00:00:00 UTC,514,35,205632000,3.7750000000000004
2015-09-30 00:00:00 UTC,514,34,205632000,0.20166666666666666
2015-09-30 00:00:00 UTC,514,36,205632000,3.0883333333333329
2015-09-30 00:00:00 UTC,514,34,244245000,5.3544444444444439
2015-09-30 00:00:00 UTC,514,33,244245000,1.1908333333333334
2015-09-30 00:00:00 UTC,514,33,245706000,2.4472222222222224
2015-09-30 00:00:00 UTC,514,34,245706000,14.225000000000003
2015-09-30 00:00:00 UTC,514,41,244740629,0.51944444444444449
2015-09-30 00:00:00 UTC,514,-80,250002714,2.7206944444444447
2015-09-30 00:00:00 UTC,514,-81,250002714,4.3386111111111116
2015-09-30 00:00:00 UTC,514,30,205236000,7.0165277777777781
2015-09-30 00:00:00 UTC,514,35,245364000,0.80847222222222226
2015-09-30 00:00:00 UTC,514,40,244780578,0.08819444444444445
2015-09-30 00:00:00 UTC,514,-78,250001702,0.68347222222222226
2015-09-30 00:00:00 UTC,514,-77,250001702,2.6125
2015-09-30 00:00:00 UTC,514,21,246057000,2.5541666666666667
2015-09-30 00:00:00 UTC,514,22,246057000,0.94013888888888886
2015-09-30 00:00:00 UTC,514,40,245161000,0.32916666666666666
2015-09-30 00:00:00 UTC,514,41,245161000,0.60652777777777778
2015-09-30 00:00:00 UTC,514,34,246206000,1.5209722222222222
2015-09-30 00:00:00 UTC,514,31,246206000,2.100138888888889
