date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-24 00:00:00 UTC,256,1206,412431665,2.8845833333333331
2015-01-24 00:00:00 UTC,256,-152,242135100,1.5279166666666666
2015-01-24 00:00:00 UTC,256,1202,412442228,2.298888888888889
2015-01-24 00:00:00 UTC,256,1203,412442228,3.8016666666666667
2015-01-24 00:00:00 UTC,256,-153,242138100,3.7437499999999995
2015-01-24 00:00:00 UTC,256,-152,242138100,4.0666666666666664
2015-01-24 00:00:00 UTC,512,-88,250001415,1.0916666666666668
2015-01-24 00:00:00 UTC,512,-87,250001415,1.4905555555555554
2015-01-24 00:00:00 UTC,512,-86,250001415,0.67069444444444448
2015-01-24 00:00:00 UTC,512,-83,250103560,1.4608333333333334
2015-01-24 00:00:00 UTC,512,-84,250103560,1.3249999999999997
2015-01-24 00:00:00 UTC,512,-85,250103560,0.20541666666666669
2015-01-24 00:00:00 UTC,512,-84,250000908,2.1556944444444439
2015-01-24 00:00:00 UTC,512,-83,250000908,0.41666666666666663
2015-01-24 00:00:00 UTC,512,-91,250000699,0.61388888888888893
2015-01-24 00:00:00 UTC,512,-90,250000699,5.396527777777778
2015-01-24 00:00:00 UTC,512,-89,250000699,1.6551388888888887
2015-01-24 00:00:00 UTC,512,-58,227336000,1.4593055555555559
2015-01-24 00:00:00 UTC,512,1562,273441610,5.2680555555555557
2015-01-24 00:00:00 UTC,512,18,205170000,0.4175
2015-01-24 00:00:00 UTC,512,-76,228190600,11.558333333333334
2015-01-24 00:00:00 UTC,512,-69,250132400,4.2544444444444443
2015-01-24 00:00:00 UTC,512,28,205271000,0.61152777777777778
2015-01-24 00:00:00 UTC,512,27,205271000,1.6418055555555555
2015-01-24 00:00:00 UTC,512,-83,250000608,1.7458333333333331
2015-01-24 00:00:00 UTC,512,-84,250000608,1.3111111111111111
2015-01-24 00:00:00 UTC,512,-74,250103800,1.7272222222222222
2015-01-24 00:00:00 UTC,-256,-241,224913000,0.33888888888888891
2015-01-24 00:00:00 UTC,-256,-243,224913000,0.57638888888888884
2015-01-24 00:00:00 UTC,-256,-238,224913000,2.5002777777777778
2015-01-24 00:00:00 UTC,-256,-242,224913000,1.2538888888888891
2015-01-24 00:00:00 UTC,-256,61,441667000,4.8283333333333331
2015-01-24 00:00:00 UTC,-256,-107,224929000,0.84111111111111114
2015-01-24 00:00:00 UTC,1,1566,431100030,0.653888888888889
2015-01-24 00:00:00 UTC,257,1204,412451081,5.0594444444444449
2015-01-24 00:00:00 UTC,257,1203,412451874,1.439861111111111
2015-01-24 00:00:00 UTC,257,1206,412431665,2.1798611111111112
2015-01-24 00:00:00 UTC,257,1207,412431665,0.49111111111111111
2015-01-24 00:00:00 UTC,257,1203,412442228,1.4620833333333334
2015-01-24 00:00:00 UTC,257,1202,412442228,4.4859722222222222
2015-01-24 00:00:00 UTC,257,1204,412441022,0.17291666666666666
2015-01-24 00:00:00 UTC,257,-152,242138100,2.3452777777777776
2015-01-24 00:00:00 UTC,257,-151,242138100,3.6227777777777774
2015-01-24 00:00:00 UTC,257,1203,412452607,3.0479166666666666
2015-01-24 00:00:00 UTC,513,-83,250103560,1.9268055555555557
2015-01-24 00:00:00 UTC,513,-86,250103560,3.24625
2015-01-24 00:00:00 UTC,513,-85,250103560,2.617777777777778
2015-01-24 00:00:00 UTC,513,-84,250103560,3.2898611111111116
2015-01-24 00:00:00 UTC,513,-81,250000908,2.675416666666667
2015-01-24 00:00:00 UTC,513,-85,250000908,4.6208333333333336
2015-01-24 00:00:00 UTC,513,-84,250000908,4.7502777777777778
2015-01-24 00:00:00 UTC,513,-82,250000908,2.7418055555555561
2015-01-24 00:00:00 UTC,513,-80,250000908,0.41361111111111115
2015-01-24 00:00:00 UTC,513,-83,250000908,3.7593055555555557
2015-01-24 00:00:00 UTC,513,-90,250000699,0.99833333333333341
2015-01-24 00:00:00 UTC,513,-88,250000699,0.60902777777777783
2015-01-24 00:00:00 UTC,513,-89,250000699,1.2480555555555557
2015-01-24 00:00:00 UTC,513,18,205170000,1.2197222222222222
2015-01-24 00:00:00 UTC,513,-79,250002023,18.0375
2015-01-24 00:00:00 UTC,513,-116,227385000,10.98625
2015-01-24 00:00:00 UTC,513,28,205315000,1.0359722222222223
2015-01-24 00:00:00 UTC,513,29,205315000,2.0368055555555555
2015-01-24 00:00:00 UTC,513,30,205315000,0.82708333333333339
2015-01-24 00:00:00 UTC,513,28,205271000,2.3290277777777777
2015-01-24 00:00:00 UTC,513,27,205271000,0.20263888888888887
2015-01-24 00:00:00 UTC,513,-85,250000608,1.71125
2015-01-24 00:00:00 UTC,513,-86,250000608,1.2595833333333335
2015-01-24 00:00:00 UTC,513,-72,250103800,4.4931944444444447
2015-01-24 00:00:00 UTC,-255,-242,224913000,0.21944444444444444
2015-01-24 00:00:00 UTC,-255,-240,224913000,0.91791666666666671
