date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-20 00:00:00 UTC,0,1450,548895000,2.13875
2015-04-20 00:00:00 UTC,0,-1662,412370007,4.0294444444444446
2015-04-20 00:00:00 UTC,0,-1664,412370007,1.3979166666666667
2015-04-20 00:00:00 UTC,0,-1663,412370007,1.485
2015-04-20 00:00:00 UTC,0,1450,431686000,2.3002777777777776
2015-04-20 00:00:00 UTC,0,1437,432966000,3.8326388888888889
2015-04-20 00:00:00 UTC,0,1436,432966000,1.5529166666666669
2015-04-20 00:00:00 UTC,0,1450,431866000,2.8636111111111111
2015-04-20 00:00:00 UTC,0,1436,431331000,2.0529166666666665
2015-04-20 00:00:00 UTC,0,-1653,412329416,1.0456944444444445
2015-04-20 00:00:00 UTC,0,-1655,412329416,0.82527777777777778
2015-04-20 00:00:00 UTC,0,-1652,412329416,0.7625
2015-04-20 00:00:00 UTC,0,-1651,412329416,3.2961111111111112
2015-04-20 00:00:00 UTC,0,1437,432438000,1.0119444444444445
2015-04-20 00:00:00 UTC,0,1438,432726000,2.8445833333333335
2015-04-20 00:00:00 UTC,0,1437,432726000,2.0352777777777775
2015-04-20 00:00:00 UTC,512,23,227322630,2.6188888888888888
2015-04-20 00:00:00 UTC,512,-52,205333000,0.51
2015-04-20 00:00:00 UTC,512,-53,205333000,1.0394444444444444
2015-04-20 00:00:00 UTC,512,-54,205333000,0.20736111111111111
2015-04-20 00:00:00 UTC,512,28,205269000,4.7315277777777771
2015-04-20 00:00:00 UTC,512,29,205269000,2.3641666666666667
2015-04-20 00:00:00 UTC,512,-85,250103560,0.22486111111111112
2015-04-20 00:00:00 UTC,512,-84,250103560,8.075
2015-04-20 00:00:00 UTC,512,27,244245000,0.84430555555555553
2015-04-20 00:00:00 UTC,512,25,244245000,1.2504166666666665
2015-04-20 00:00:00 UTC,512,26,244245000,1.4729166666666669
2015-04-20 00:00:00 UTC,512,21,227300110,0.10416666666666666
2015-04-20 00:00:00 UTC,512,22,227300110,2.9491666666666672
2015-04-20 00:00:00 UTC,512,-115,227107100,20.8625
2015-04-20 00:00:00 UTC,512,21,227595050,0.74874999999999992
2015-04-20 00:00:00 UTC,512,22,227595050,1.7368055555555553
2015-04-20 00:00:00 UTC,512,28,205150000,0.40847222222222224
2015-04-20 00:00:00 UTC,512,29,205150000,0.20263888888888887
2015-04-20 00:00:00 UTC,512,27,245331000,0.93861111111111106
2015-04-20 00:00:00 UTC,512,26,245331000,5.7505555555555556
2015-04-20 00:00:00 UTC,512,29,244615490,1.6568055555555556
2015-04-20 00:00:00 UTC,512,28,244615490,3.765
2015-04-20 00:00:00 UTC,512,27,244615490,1.4418055555555553
2015-04-20 00:00:00 UTC,512,1527,273848400,1.5295833333333333
2015-04-20 00:00:00 UTC,512,1528,273848400,3.7298611111111111
2015-04-20 00:00:00 UTC,512,27,245415000,1.0368055555555555
2015-04-20 00:00:00 UTC,512,26,245415000,1.2406944444444443
2015-04-20 00:00:00 UTC,512,28,245415000,0.41
2015-04-20 00:00:00 UTC,512,27,205265000,1.4623611111111112
2015-04-20 00:00:00 UTC,512,21,227318640,0.19888888888888889
2015-04-20 00:00:00 UTC,512,22,227318640,0.872638888888889
2015-04-20 00:00:00 UTC,512,28,205296000,2.6456944444444441
2015-04-20 00:00:00 UTC,512,29,205296000,0.40527777777777774
2015-04-20 00:00:00 UTC,512,30,205296000,0.20847222222222223
2015-04-20 00:00:00 UTC,512,27,245744000,11.768611111111108
2015-04-20 00:00:00 UTC,512,26,245370000,0.8287500000000001
2015-04-20 00:00:00 UTC,512,28,245370000,9.73736111111111
2015-04-20 00:00:00 UTC,512,27,245370000,5.6054166666666667
2015-04-20 00:00:00 UTC,512,27,24593300,8.8516666666666683
2015-04-20 00:00:00 UTC,512,28,24593300,6.3455555555555563
2015-04-20 00:00:00 UTC,512,26,24593300,1.0366666666666666
2015-04-20 00:00:00 UTC,512,17,235051671,0.84458333333333335
2015-04-20 00:00:00 UTC,512,26,244932000,1.0351388888888888
2015-04-20 00:00:00 UTC,512,28,244932000,12.767638888888891
2015-04-20 00:00:00 UTC,512,27,244932000,3.9529166666666673
2015-04-20 00:00:00 UTC,512,28,205273000,0.40694444444444444
2015-04-20 00:00:00 UTC,512,19,246233000,0.20166666666666666
2015-04-20 00:00:00 UTC,512,27,245710000,3.5286111111111111
2015-04-20 00:00:00 UTC,512,29,245710000,0.20583333333333331
2015-04-20 00:00:00 UTC,512,28,245710000,3.6454166666666667
2015-04-20 00:00:00 UTC,512,28,205272000,1.276111111111111
2015-04-20 00:00:00 UTC,512,27,205272000,0.2311111111111111
2015-04-20 00:00:00 UTC,512,28,246327000,2.037638888888889
2015-04-20 00:00:00 UTC,512,26,246327000,6.1266666666666687
2015-04-20 00:00:00 UTC,512,27,246327000,4.7084722222222233
2015-04-20 00:00:00 UTC,512,20,205303000,0.83236111111111111
2015-04-20 00:00:00 UTC,512,19,205303000,1.2230555555555556
2015-04-20 00:00:00 UTC,512,18,205303000,0.2013888888888889
2015-04-20 00:00:00 UTC,512,27,244075000,0.20402777777777778
2015-04-20 00:00:00 UTC,512,25,244075000,0.62555555555555553
2015-04-20 00:00:00 UTC,512,26,244075000,2.8711111111111105
2015-04-20 00:00:00 UTC,512,28,205291000,3.2798611111111113
2015-04-20 00:00:00 UTC,512,27,205291000,0.20430555555555555
2015-04-20 00:00:00 UTC,512,29,205323000,3.3365277777777771
2015-04-20 00:00:00 UTC,512,30,205323000,0.20222222222222222
2015-04-20 00:00:00 UTC,512,25,244907000,3.8069444444444445
2015-04-20 00:00:00 UTC,512,26,244907000,3.7929166666666667
2015-04-20 00:00:00 UTC,-512,-687,701023000,4.8969444444444443
2015-04-20 00:00:00 UTC,-512,-690,701023000,2.1477777777777778
2015-04-20 00:00:00 UTC,-512,-686,701000512,4.7751388888888888
2015-04-20 00:00:00 UTC,-512,-686,701031000,0.45833333333333337
2015-04-20 00:00:00 UTC,-512,-687,701006445,3.6711111111111112
2015-04-20 00:00:00 UTC,-512,-686,701000823,2.8022222222222224
2015-04-20 00:00:00 UTC,-256,356,431602690,2
2015-04-20 00:00:00 UTC,-256,1532,503390500,10.871527777777779
2015-04-20 00:00:00 UTC,-256,57,224335000,0.49680555555555556
2015-04-20 00:00:00 UTC,1,-261,224308000,0.33472222222222225
2015-04-20 00:00:00 UTC,1,1437,432966000,3.7791666666666668
2015-04-20 00:00:00 UTC,1,1436,432966000,7.2980555555555551
2015-04-20 00:00:00 UTC,1,1441,432410000,1.7037500000000003
