date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-25 00:00:00 UTC,0,-1352,416002859,16.916111111111118
2015-07-25 00:00:00 UTC,0,58,227550000,1.2526388888888891
2015-07-25 00:00:00 UTC,0,1718,440104000,0.82208333333333328
2015-07-25 00:00:00 UTC,0,9,224335000,0.1998611111111111
2015-07-25 00:00:00 UTC,0,1626,432984000,4.4505555555555558
2015-07-25 00:00:00 UTC,0,13,263821000,0.49347222222222226
2015-07-25 00:00:00 UTC,0,11,263821000,4.4833333333333334
2015-07-25 00:00:00 UTC,0,-12,224076000,5.53138888888889
2015-07-25 00:00:00 UTC,0,-1308,416003556,5.36111111111111
2015-07-25 00:00:00 UTC,256,1218,416001036,5.7381944444444439
2015-07-25 00:00:00 UTC,512,-58,205237000,17.640277777777776
2015-07-25 00:00:00 UTC,512,-57,205237000,3.8529166666666668
2015-07-25 00:00:00 UTC,512,-88,250000917,1.308472222222222
2015-07-25 00:00:00 UTC,512,-87,250000917,1.064861111111111
2015-07-25 00:00:00 UTC,512,1578,273894710,0.86930555555555555
2015-07-25 00:00:00 UTC,512,-85,250000699,1.4891666666666667
2015-07-25 00:00:00 UTC,512,-88,250000699,2.7380555555555559
2015-07-25 00:00:00 UTC,512,-89,250000699,2.1702777777777778
2015-07-25 00:00:00 UTC,512,-86,250000699,1.5926388888888892
2015-07-25 00:00:00 UTC,512,-87,250000699,2.0995833333333334
2015-07-25 00:00:00 UTC,512,-50,205106000,1.0238888888888888
2015-07-25 00:00:00 UTC,512,-51,205106000,1.7974999999999999
2015-07-25 00:00:00 UTC,512,-54,235011218,3.6822222222222218
2015-07-25 00:00:00 UTC,512,-53,235011218,10.978055555555557
2015-07-25 00:00:00 UTC,512,-105,228151700,11.513611111111112
2015-07-25 00:00:00 UTC,512,29,205273000,2.2370833333333331
2015-07-25 00:00:00 UTC,512,-44,235088308,0.53319444444444442
2015-07-25 00:00:00 UTC,512,-45,235088308,5.8166666666666673
2015-07-25 00:00:00 UTC,512,-140,232006840,1.0190277777777776
2015-07-25 00:00:00 UTC,512,1538,273312460,5.1006944444444446
2015-07-25 00:00:00 UTC,512,29,205026000,0.38694444444444442
2015-07-25 00:00:00 UTC,512,-82,250000608,0.81319444444444433
2015-07-25 00:00:00 UTC,512,-87,235063795,14.405833333333337
2015-07-25 00:00:00 UTC,512,-88,235063795,3.0418055555555554
2015-07-25 00:00:00 UTC,512,-63,250103800,10.350277777777778
2015-07-25 00:00:00 UTC,768,435,257757000,0.81111111111111123
2015-07-25 00:00:00 UTC,768,136,273447010,0.22680555555555554
2015-07-25 00:00:00 UTC,768,135,273447010,0.55958333333333332
2015-07-25 00:00:00 UTC,768,134,273447010,1.6673611111111111
2015-07-25 00:00:00 UTC,768,133,273447010,3.1956944444444444
2015-07-25 00:00:00 UTC,768,429,273894000,1.05125
2015-07-25 00:00:00 UTC,768,430,273894000,0.30611111111111111
2015-07-25 00:00:00 UTC,768,435,275460000,0.3659722222222222
2015-07-25 00:00:00 UTC,768,433,275460000,1.4793055555555554
2015-07-25 00:00:00 UTC,768,432,275460000,0.59138888888888885
2015-07-25 00:00:00 UTC,768,434,275460000,1.1380555555555556
2015-07-25 00:00:00 UTC,768,436,275448000,0.59722222222222221
2015-07-25 00:00:00 UTC,768,430,275448000,3.5666666666666664
2015-07-25 00:00:00 UTC,768,431,275448000,0.51305555555555549
2015-07-25 00:00:00 UTC,768,429,275448000,0.79847222222222225
2015-07-25 00:00:00 UTC,-512,-619,224378000,1.6491666666666664
2015-07-25 00:00:00 UTC,-512,-622,740344000,0.36375
2015-07-25 00:00:00 UTC,-512,-621,740344000,1.034861111111111
2015-07-25 00:00:00 UTC,-256,-1786,413322770,10.68236111111111
2015-07-25 00:00:00 UTC,-256,-1785,413322770,7.4843055555555553
2015-07-25 00:00:00 UTC,-256,-1783,413322770,6.204305555555556
2015-07-25 00:00:00 UTC,-256,136,659294000,2.12
2015-07-25 00:00:00 UTC,-256,1766,441247715,7.4572222222222226
2015-07-25 00:00:00 UTC,-256,-6,224438000,0.53333333333333333
2015-07-25 00:00:00 UTC,-256,-5,224438000,0.18055555555555555
2015-07-25 00:00:00 UTC,1,54,227550000,10.474722222222224
2015-07-25 00:00:00 UTC,1,8,224335000,4.4865277777777779
2015-07-25 00:00:00 UTC,1,7,224335000,4.6915277777777771
2015-07-25 00:00:00 UTC,1,1624,432984000,5.4231944444444444
2015-07-25 00:00:00 UTC,1,13,263821000,0.54152777777777783
2015-07-25 00:00:00 UTC,1,-12,224076000,1.2168055555555557
2015-07-25 00:00:00 UTC,513,-58,205237000,1.274861111111111
2015-07-25 00:00:00 UTC,513,-1293,316003349,5.7884722222222225
2015-07-25 00:00:00 UTC,513,-1295,316003349,2.3420833333333331
2015-07-25 00:00:00 UTC,513,-1294,316003349,2.9754166666666664
2015-07-25 00:00:00 UTC,513,-1292,316003365,0.32763888888888892
2015-07-25 00:00:00 UTC,513,-1293,316003365,0.31680555555555556
2015-07-25 00:00:00 UTC,513,-84,250000699,1.5819444444444444
2015-07-25 00:00:00 UTC,513,-83,250000699,0.08458333333333333
2015-07-25 00:00:00 UTC,513,31,205010000,1.9731944444444443
2015-07-25 00:00:00 UTC,513,-49,205106000,0.53069444444444436
2015-07-25 00:00:00 UTC,513,-50,205106000,7.4205555555555529
2015-07-25 00:00:00 UTC,513,-1294,316004981,3.6866666666666665
2015-07-25 00:00:00 UTC,513,-1293,316004981,3.3065277777777777
2015-07-25 00:00:00 UTC,513,-1292,316015742,0.98861111111111111
2015-07-25 00:00:00 UTC,513,-1293,316015742,2.91125
2015-07-25 00:00:00 UTC,513,-1294,316015742,2.2645833333333329
2015-07-25 00:00:00 UTC,513,-1295,316015742,1.1806944444444443
2015-07-25 00:00:00 UTC,513,29,205273000,0.16277777777777777
2015-07-25 00:00:00 UTC,513,-44,235088308,0.60791666666666666
2015-07-25 00:00:00 UTC,513,29,205315000,0.63666666666666683
2015-07-25 00:00:00 UTC,513,30,205315000,2.9462499999999996
2015-07-25 00:00:00 UTC,513,1537,273312460,9.6980555555555554
2015-07-25 00:00:00 UTC,513,29,205026000,1.4355555555555555
2015-07-25 00:00:00 UTC,513,30,205026000,1.8515277777777777
2015-07-25 00:00:00 UTC,513,-88,250000868,1.899027777777778
2015-07-25 00:00:00 UTC,513,-89,250000868,3.5840277777777785
2015-07-25 00:00:00 UTC,513,-87,235063795,6.1766666666666667
2015-07-25 00:00:00 UTC,513,-88,235063795,0.52222222222222214
2015-07-25 00:00:00 UTC,769,318,259252000,0.23069444444444442
2015-07-25 00:00:00 UTC,769,320,259252000,1.5255555555555556
2015-07-25 00:00:00 UTC,769,317,259252000,0.94097222222222232
2015-07-25 00:00:00 UTC,-511,-619,224378000,1.6180555555555556
2015-07-25 00:00:00 UTC,-511,-624,740344000,0.35416666666666669
2015-07-25 00:00:00 UTC,-511,-623,740344000,1.0251388888888888
2015-07-25 00:00:00 UTC,-511,-621,740344000,1.3270833333333334
2015-07-25 00:00:00 UTC,-511,-622,740344000,0.70541666666666669
2015-07-25 00:00:00 UTC,-255,136,659294000,6.2484722222222224
2015-07-25 00:00:00 UTC,-255,1773,412687180,10.70875
2015-07-25 00:00:00 UTC,-255,1768,412687180,7.4573611111111111
2015-07-25 00:00:00 UTC,-255,-1564,412420814,0.11680555555555557
2015-07-25 00:00:00 UTC,-255,-1565,412420814,0.9918055555555555
2015-07-25 00:00:00 UTC,-255,1775,441247715,6.045
2015-07-25 00:00:00 UTC,2,-1352,416002859,6.9359722222222233
2015-07-25 00:00:00 UTC,2,1711,413278000,6.7649999999999988
2015-07-25 00:00:00 UTC,2,1709,413278000,11.495694444444444
2015-07-25 00:00:00 UTC,2,55,227550000,4.3484722222222221
2015-07-25 00:00:00 UTC,2,7,224335000,1.4915277777777778
2015-07-25 00:00:00 UTC,2,1624,432984000,1.3572222222222221
2015-07-25 00:00:00 UTC,2,-12,224076000,0.66388888888888886
