date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-21 00:00:00 UTC,0,1779,440992000,0.99194444444444452
2015-08-21 00:00:00 UTC,0,1583,431380000,0.22055555555555559
2015-08-21 00:00:00 UTC,0,1605,416004662,12.216527777777777
2015-08-21 00:00:00 UTC,0,1578,431704420,3.9636111111111112
2015-08-21 00:00:00 UTC,0,1526,432411000,0.31263888888888891
2015-08-21 00:00:00 UTC,0,1527,432411000,4.6773611111111109
2015-08-21 00:00:00 UTC,0,1780,440624000,2.4011111111111112
2015-08-21 00:00:00 UTC,0,1621,432984000,0.29152777777777777
2015-08-21 00:00:00 UTC,0,1622,432984000,0.26805555555555555
2015-08-21 00:00:00 UTC,0,1702,440055000,1.0041666666666667
2015-08-21 00:00:00 UTC,0,1576,431600092,0.71666666666666679
2015-08-21 00:00:00 UTC,256,-160,431500470,1.567361111111111
2015-08-21 00:00:00 UTC,256,-161,431500470,0.26097222222222227
2015-08-21 00:00:00 UTC,512,-63,227392000,1.7773611111111109
2015-08-21 00:00:00 UTC,512,23,227322630,8.3880555555555567
2015-08-21 00:00:00 UTC,512,24,244938000,2.56125
2015-08-21 00:00:00 UTC,512,-61,235005980,0.80833333333333324
2015-08-21 00:00:00 UTC,512,-60,235005980,0.25444444444444447
2015-08-21 00:00:00 UTC,512,-97,250484000,0.15236111111111111
2015-08-21 00:00:00 UTC,512,-96,250484000,0.51611111111111108
2015-08-21 00:00:00 UTC,512,-1290,316005669,2.0927777777777776
2015-08-21 00:00:00 UTC,512,-1289,316005669,8.1173611111111121
2015-08-21 00:00:00 UTC,512,-78,250001702,4.1897222222222217
2015-08-21 00:00:00 UTC,512,-79,250001702,0.80708333333333326
2015-08-21 00:00:00 UTC,512,-63,250105650,3.4023611111111109
2015-08-21 00:00:00 UTC,512,-62,250105650,3.8384722222222223
2015-08-21 00:00:00 UTC,512,-52,205277000,2.4586111111111113
2015-08-21 00:00:00 UTC,512,-53,205106000,1.5240277777777778
2015-08-21 00:00:00 UTC,512,-54,205106000,2.9302777777777775
2015-08-21 00:00:00 UTC,512,-56,205106000,0.25152777777777779
2015-08-21 00:00:00 UTC,512,-55,205106000,2.4218055555555553
2015-08-21 00:00:00 UTC,512,-62,250105700,4.7001388888888895
2015-08-21 00:00:00 UTC,512,-63,250470000,0.52097222222222217
2015-08-21 00:00:00 UTC,512,-62,250470000,10.59513888888889
