date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-19 00:00:00 UTC,0,1720,412439604,11.369722222222226
2015-09-19 00:00:00 UTC,0,1721,412439604,2.4875000000000003
2015-09-19 00:00:00 UTC,0,1720,412439605,0.33888888888888891
2015-09-19 00:00:00 UTC,0,1631,412326798,17.656805555555554
2015-09-19 00:00:00 UTC,0,1719,416242900,0.7681944444444444
2015-09-19 00:00:00 UTC,0,1720,416243700,5.5286111111111111
2015-09-19 00:00:00 UTC,0,1719,416243700,0.86625
2015-09-19 00:00:00 UTC,0,1720,412371194,1.7418055555555554
2015-09-19 00:00:00 UTC,256,527,466511880,0.90472222222222221
2015-09-19 00:00:00 UTC,256,528,466511880,2.7972222222222221
2015-09-19 00:00:00 UTC,256,523,466512960,18.365277777777777
2015-09-19 00:00:00 UTC,256,1369,416002298,17.18986111111111
2015-09-19 00:00:00 UTC,512,29,205269000,1.4106944444444445
2015-09-19 00:00:00 UTC,512,-85,250103560,4.7227777777777771
2015-09-19 00:00:00 UTC,512,-86,250103560,1.3334722222222224
2015-09-19 00:00:00 UTC,512,-83,250103560,2.5211111111111109
2015-09-19 00:00:00 UTC,512,-87,250103560,3.97
2015-09-19 00:00:00 UTC,512,-84,250103560,3.4594444444444443
2015-09-19 00:00:00 UTC,512,-62,250001166,7.2537499999999993
2015-09-19 00:00:00 UTC,512,-62,250000399,5.8687499999999995
2015-09-19 00:00:00 UTC,512,-64,227391000,4.44736111111111
2015-09-19 00:00:00 UTC,512,-65,227391000,2.3440277777777778
2015-09-19 00:00:00 UTC,512,-64,227486000,6.6625
2015-09-19 00:00:00 UTC,512,-63,227486000,3.330138888888889
2015-09-19 00:00:00 UTC,512,-117,228106800,6.95125
2015-09-19 00:00:00 UTC,512,-62,250002992,7.21625
2015-09-19 00:00:00 UTC,512,-63,227347000,6.5974999999999993
2015-09-19 00:00:00 UTC,512,-64,227347000,3.56125
2015-09-19 00:00:00 UTC,512,-97,250000699,1.3583333333333332
2015-09-19 00:00:00 UTC,512,-99,250000699,2.462361111111111
2015-09-19 00:00:00 UTC,512,-98,250000699,4.9377777777777769
2015-09-19 00:00:00 UTC,512,-97,250000958,0.53555555555555556
2015-09-19 00:00:00 UTC,512,-98,250000958,2.6612499999999994
2015-09-19 00:00:00 UTC,512,-101,250000958,2.7450000000000006
2015-09-19 00:00:00 UTC,512,-99,250000958,4.8729166666666659
2015-09-19 00:00:00 UTC,512,-100,250000958,5.4986111111111118
2015-09-19 00:00:00 UTC,512,-55,205192000,0.29708333333333337
2015-09-19 00:00:00 UTC,512,-66,228946000,3.4393055555555554
2015-09-19 00:00:00 UTC,512,27,244090965,0.848611111111111
2015-09-19 00:00:00 UTC,512,28,244090965,2.422361111111111
2015-09-19 00:00:00 UTC,512,-61,250002023,0.51736111111111116
2015-09-19 00:00:00 UTC,512,-62,250002023,1.2908333333333333
2015-09-19 00:00:00 UTC,512,-64,228238700,6.301111111111112
2015-09-19 00:00:00 UTC,512,-63,228238700,3.0726388888888887
2015-09-19 00:00:00 UTC,512,22,227318640,0.74569444444444444
2015-09-19 00:00:00 UTC,512,21,227318640,0.78694444444444445
2015-09-19 00:00:00 UTC,512,-62,250001269,6.39763888888889
2015-09-19 00:00:00 UTC,512,-61,250001269,5.32
2015-09-19 00:00:00 UTC,512,-80,228231800,3.4069444444444446
2015-09-19 00:00:00 UTC,512,-83,228231800,1.9833333333333334
2015-09-19 00:00:00 UTC,512,-82,228231800,1.2891666666666666
2015-09-19 00:00:00 UTC,512,-81,228231800,1.2609722222222222
2015-09-19 00:00:00 UTC,512,-63,250103700,5.0108333333333333
2015-09-19 00:00:00 UTC,512,-61,250001061,3.7
2015-09-19 00:00:00 UTC,512,-43,235088308,1.3676388888888888
2015-09-19 00:00:00 UTC,512,29,205315000,0.25958333333333333
2015-09-19 00:00:00 UTC,512,28,205315000,2.3076388888888886
2015-09-19 00:00:00 UTC,512,-98,250477000,3.9868055555555544
2015-09-19 00:00:00 UTC,512,-99,250477000,2.9333333333333327
2015-09-19 00:00:00 UTC,512,-97,250477000,3.344583333333333
