date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-14 00:00:00 UTC,0,539,440316000,6.8763888888888882
2015-06-14 00:00:00 UTC,0,536,440316000,5.009444444444445
2015-06-14 00:00:00 UTC,0,537,440316000,5.8444444444444441
2015-06-14 00:00:00 UTC,0,-1352,416002682,6.158611111111111
2015-06-14 00:00:00 UTC,0,14,224076000,5.514444444444444
2015-06-14 00:00:00 UTC,0,-1302,416003556,5.8109722222222224
2015-06-14 00:00:00 UTC,256,1223,416001661,14.624027777777778
2015-06-14 00:00:00 UTC,256,1204,800019588,0.67236111111111119
2015-06-14 00:00:00 UTC,512,-61,250002435,4.9248611111111114
2015-06-14 00:00:00 UTC,512,-62,250002435,5.213055555555556
2015-06-14 00:00:00 UTC,512,-64,250000908,4.4640277777777779
2015-06-14 00:00:00 UTC,512,-65,250000908,5.1722222222222234
2015-06-14 00:00:00 UTC,512,-63,250000908,1.0309722222222222
2015-06-14 00:00:00 UTC,512,-61,250000399,1.0194444444444444
2015-06-14 00:00:00 UTC,512,-62,250000399,5.5220833333333337
2015-06-14 00:00:00 UTC,512,-52,205322000,1.2975
2015-06-14 00:00:00 UTC,512,-62,250000199,2.2526388888888889
2015-06-14 00:00:00 UTC,512,-61,250000199,10.107222222222223
2015-06-14 00:00:00 UTC,512,-60,250000199,2.5944444444444446
2015-06-14 00:00:00 UTC,512,-106,227389000,4.9437500000000005
2015-06-14 00:00:00 UTC,512,-62,250002023,1.63375
2015-06-14 00:00:00 UTC,512,-61,250002023,0.68041666666666667
2015-06-14 00:00:00 UTC,512,-77,234417000,14.652222222222221
2015-06-14 00:00:00 UTC,512,-77,235099244,6.1519444444444442
2015-06-14 00:00:00 UTC,512,-75,235099244,3.9991666666666665
2015-06-14 00:00:00 UTC,512,-74,235099244,6.9456944444444444
2015-06-14 00:00:00 UTC,512,-76,235099244,6.5220833333333319
2015-06-14 00:00:00 UTC,512,-64,250113400,9.3308333333333326
2015-06-14 00:00:00 UTC,512,-62,250000507,8.0880555555555542
2015-06-14 00:00:00 UTC,512,-107,228151700,6.2594444444444441
2015-06-14 00:00:00 UTC,512,-91,250223000,1.4409722222222223
2015-06-14 00:00:00 UTC,512,-92,250223000,1.5713888888888889
2015-06-14 00:00:00 UTC,512,-62,250000283,1.0469444444444445
2015-06-14 00:00:00 UTC,512,-61,250000283,3.5320833333333326
2015-06-14 00:00:00 UTC,512,-64,250000546,5.0225000000000009
2015-06-14 00:00:00 UTC,512,-65,250000546,1.0831944444444443
2015-06-14 00:00:00 UTC,512,-142,232006840,10.683333333333334
2015-06-14 00:00:00 UTC,512,-55,205155000,0.43055555555555558
2015-06-14 00:00:00 UTC,512,29,205272000,0.6075
2015-06-14 00:00:00 UTC,512,29,205026000,1.4215277777777775
2015-06-14 00:00:00 UTC,512,-61,250000854,4.2219444444444445
2015-06-14 00:00:00 UTC,512,-62,250000854,3.7981944444444444
2015-06-14 00:00:00 UTC,512,-115,227436000,1.8652777777777778
2015-06-14 00:00:00 UTC,512,-64,250000608,4.2320833333333336
2015-06-14 00:00:00 UTC,512,-63,250000608,5.1777777777777771
2015-06-14 00:00:00 UTC,512,-105,224780000,3.6594444444444445
2015-06-14 00:00:00 UTC,512,-66,250001121,2.9961111111111114
2015-06-14 00:00:00 UTC,512,-64,250001121,6.5027777777777782
2015-06-14 00:00:00 UTC,512,-64,250106600,3.6481944444444445
2015-06-14 00:00:00 UTC,512,-54,235063795,5.0484722222222214
2015-06-14 00:00:00 UTC,512,-55,235063795,13.405277777777782
2015-06-14 00:00:00 UTC,512,-65,250001911,3.170555555555556
2015-06-14 00:00:00 UTC,512,-66,250001911,0.68666666666666676
2015-06-14 00:00:00 UTC,512,-65,250103800,2.1998611111111108
2015-06-14 00:00:00 UTC,512,-66,250103800,2.0268055555555557
2015-06-14 00:00:00 UTC,512,29,205323000,0.647361111111111
2015-06-14 00:00:00 UTC,512,28,205323000,0.12666666666666668
2015-06-14 00:00:00 UTC,-512,-597,224754000,0.5723611111111111
2015-06-14 00:00:00 UTC,-256,367,650175000,0.66805555555555562
2015-06-14 00:00:00 UTC,-256,366,650175000,1.3459722222222221
2015-06-14 00:00:00 UTC,-256,365,650175000,1.002361111111111
2015-06-14 00:00:00 UTC,-256,135,659397000,0.37375
2015-06-14 00:00:00 UTC,-256,135,659257000,5.0945833333333344
2015-06-14 00:00:00 UTC,-256,136,659257000,9.1451388888888889
2015-06-14 00:00:00 UTC,-256,135,659276000,1.7445833333333334
2015-06-14 00:00:00 UTC,-256,136,659276000,1.7715277777777778
2015-06-14 00:00:00 UTC,1,-1373,416002859,10.749861111111112
2015-06-14 00:00:00 UTC,257,1202,800019516,0.6283333333333333
2015-06-14 00:00:00 UTC,257,1228,416001659,21.396111111111111
2015-06-14 00:00:00 UTC,257,1202,800019588,0.30902777777777779
2015-06-14 00:00:00 UTC,257,1205,800019588,0.44430555555555556
2015-06-14 00:00:00 UTC,257,1203,800019588,0.62861111111111112
2015-06-14 00:00:00 UTC,257,1207,412449253,2.7311111111111108
2015-06-14 00:00:00 UTC,257,1208,412449253,10.678333333333333
2015-06-14 00:00:00 UTC,257,1227,416001516,6.0626388888888885
2015-06-14 00:00:00 UTC,513,-61,250002435,2.6572222222222219
2015-06-14 00:00:00 UTC,513,-62,250002435,4.0930555555555559
2015-06-14 00:00:00 UTC,513,-52,205322000,1.2130555555555556
2015-06-14 00:00:00 UTC,513,-1294,316005669,0.6743055555555556
2015-06-14 00:00:00 UTC,513,-60,250000199,3.2893055555555559
2015-06-14 00:00:00 UTC,513,-61,250000199,5.9565277777777785
2015-06-14 00:00:00 UTC,513,-106,227389000,2.0693055555555557
2015-06-14 00:00:00 UTC,513,-62,250002023,5.46375
2015-06-14 00:00:00 UTC,513,11,235083884,0.41944444444444445
2015-06-14 00:00:00 UTC,513,-77,235099244,0.29263888888888889
2015-06-14 00:00:00 UTC,513,-62,250000507,7.476805555555555
2015-06-14 00:00:00 UTC,513,-91,250223000,0.63041666666666663
2015-06-14 00:00:00 UTC,513,30,205315000,3.4004166666666666
2015-06-14 00:00:00 UTC,513,29,205272000,0.40583333333333332
2015-06-14 00:00:00 UTC,513,30,205272000,6.7869444444444431
