date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-11 00:00:00 UTC,0,1779,440584000,4.98986111111111
2015-08-11 00:00:00 UTC,0,1778,440584000,0.48291666666666661
2015-08-11 00:00:00 UTC,0,1780,440584000,0.24722222222222223
2015-08-11 00:00:00 UTC,0,-1364,416002682,5.8215277777777779
2015-08-11 00:00:00 UTC,0,1603,416004242,1.0498611111111111
2015-08-11 00:00:00 UTC,0,1604,416004242,2.235
2015-08-11 00:00:00 UTC,0,1602,416004242,2.7204166666666665
2015-08-11 00:00:00 UTC,0,-81,224136880,0.64722222222222214
2015-08-11 00:00:00 UTC,0,-83,224136880,4.491944444444445
2015-08-11 00:00:00 UTC,0,-80,224136880,4.8027777777777771
2015-08-11 00:00:00 UTC,256,1768,432621000,0.58944444444444444
2015-08-11 00:00:00 UTC,512,-63,227392000,8.1295833333333327
2015-08-11 00:00:00 UTC,512,28,205269000,0.59305555555555567
2015-08-11 00:00:00 UTC,512,29,205269000,1.1684722222222221
2015-08-11 00:00:00 UTC,512,28,245706000,0.69333333333333336
2015-08-11 00:00:00 UTC,512,29,245706000,2.3301388888888885
2015-08-11 00:00:00 UTC,512,-92,250000657,0.75472222222222229
2015-08-11 00:00:00 UTC,512,-93,250000657,7.8988888888888873
2015-08-11 00:00:00 UTC,512,-43,235087635,0.25930555555555557
2015-08-11 00:00:00 UTC,512,-42,235087635,0.2623611111111111
2015-08-11 00:00:00 UTC,512,-61,235005980,1.0418055555555554
2015-08-11 00:00:00 UTC,512,-60,235005980,1.4766666666666666
2015-08-11 00:00:00 UTC,512,-64,250105650,12.896805555555556
2015-08-11 00:00:00 UTC,512,27,245331000,3.2181944444444448
2015-08-11 00:00:00 UTC,512,26,245331000,6.9009722222222258
2015-08-11 00:00:00 UTC,512,-83,250000954,0.7448611111111112
2015-08-11 00:00:00 UTC,512,-84,250000954,0.18736111111111112
2015-08-11 00:00:00 UTC,512,-82,250000443,4.9650000000000007
2015-08-11 00:00:00 UTC,512,-65,250000699,6.3741666666666665
2015-08-11 00:00:00 UTC,512,-66,250000699,3.3102777777777779
2015-08-11 00:00:00 UTC,512,-64,250000699,6.0295833333333322
2015-08-11 00:00:00 UTC,512,-63,250000699,1.4581944444444446
2015-08-11 00:00:00 UTC,512,-49,235008317,0.25249999999999995
2015-08-11 00:00:00 UTC,512,-50,235008317,0.78055555555555545
2015-08-11 00:00:00 UTC,512,23,228317000,2.026388888888889
2015-08-11 00:00:00 UTC,512,24,228317000,1.1902777777777778
2015-08-11 00:00:00 UTC,512,-51,205106000,5.382083333333334
2015-08-11 00:00:00 UTC,512,-81,234417000,6.9618055555555562
2015-08-11 00:00:00 UTC,512,-79,234417000,3.9288888888888889
2015-08-11 00:00:00 UTC,512,-80,234417000,9.22736111111111
2015-08-11 00:00:00 UTC,512,22,227318380,1.0927777777777776
2015-08-11 00:00:00 UTC,512,23,227318380,1.5347222222222223
2015-08-11 00:00:00 UTC,512,-64,250470000,13.790416666666667
2015-08-11 00:00:00 UTC,512,-65,250470000,0.37277777777777776
2015-08-11 00:00:00 UTC,512,-1293,316004981,8.8165277777777789
2015-08-11 00:00:00 UTC,512,-1292,316004981,2.616944444444445
2015-08-11 00:00:00 UTC,512,-1289,316003703,1.538472222222222
2015-08-11 00:00:00 UTC,512,-1291,316003703,1.6922222222222221
2015-08-11 00:00:00 UTC,512,-1290,316003703,1.0976388888888888
2015-08-11 00:00:00 UTC,512,28,205307000,0.93319444444444455
2015-08-11 00:00:00 UTC,512,27,24593300,2.20375
2015-08-11 00:00:00 UTC,512,28,24593300,0.66638888888888892
2015-08-11 00:00:00 UTC,512,-64,250223000,7.9809722222222215
2015-08-11 00:00:00 UTC,512,-65,250223000,0.59736111111111112
2015-08-11 00:00:00 UTC,512,-100,232006310,0.74069444444444443
2015-08-11 00:00:00 UTC,512,-102,232006310,1.16625
2015-08-11 00:00:00 UTC,512,-101,232006310,21.662777777777777
2015-08-11 00:00:00 UTC,512,29,205273000,1.5009722222222224
2015-08-11 00:00:00 UTC,512,28,205273000,0.17638888888888887
2015-08-11 00:00:00 UTC,512,-75,250132400,6.0836111111111109
2015-08-11 00:00:00 UTC,512,-45,235088308,5.2468055555555555
2015-08-11 00:00:00 UTC,512,-44,235088308,0.95347222222222228
2015-08-11 00:00:00 UTC,512,-77,250002872,0.54902777777777778
2015-08-11 00:00:00 UTC,512,-78,250002872,0.91138888888888892
2015-08-11 00:00:00 UTC,512,28,205315000,0.088333333333333333
2015-08-11 00:00:00 UTC,512,29,205315000,0.28638888888888892
2015-08-11 00:00:00 UTC,512,-52,205059000,0.25527777777777777
2015-08-11 00:00:00 UTC,512,-51,205059000,1.0126388888888889
2015-08-11 00:00:00 UTC,512,-79,227384000,0.86875
2015-08-11 00:00:00 UTC,512,-87,250477000,1.2725
2015-08-11 00:00:00 UTC,512,-88,250477000,4.1672222222222235
2015-08-11 00:00:00 UTC,512,28,205026000,0.26458333333333328
2015-08-11 00:00:00 UTC,512,29,205026000,1.4719444444444443
2015-08-11 00:00:00 UTC,512,28,246327000,0.06222222222222222
2015-08-11 00:00:00 UTC,512,30,244100829,1.11625
2015-08-11 00:00:00 UTC,512,-66,250001121,12.365694444444445
2015-08-11 00:00:00 UTC,512,-65,250001121,9.74375
2015-08-11 00:00:00 UTC,512,26,246273000,0.48291666666666661
2015-08-11 00:00:00 UTC,512,27,246273000,1.18375
2015-08-11 00:00:00 UTC,512,25,246273000,0.18486111111111111
2015-08-11 00:00:00 UTC,768,182,273312270,0.79402777777777778
2015-08-11 00:00:00 UTC,768,183,273312270,0.81041666666666667
2015-08-11 00:00:00 UTC,768,308,257271600,0.7779166666666667
2015-08-11 00:00:00 UTC,768,309,259995000,2.3302777777777779
2015-08-11 00:00:00 UTC,768,309,259525000,1.5954166666666665
2015-08-11 00:00:00 UTC,-256,-1787,600014098,1.4041666666666668
2015-08-11 00:00:00 UTC,-256,-1786,600014098,1.7490277777777778
2015-08-11 00:00:00 UTC,-256,-1788,600014098,0.68680555555555567
2015-08-11 00:00:00 UTC,-256,-1785,600014098,2.4461111111111102
2015-08-11 00:00:00 UTC,-256,-1783,412328724,5.4756944444444446
2015-08-11 00:00:00 UTC,-256,-1726,412400154,5.3822222222222225
2015-08-11 00:00:00 UTC,-256,-1727,412400154,0.70763888888888893
2015-08-11 00:00:00 UTC,-256,1542,503362600,0.49986111111111109
2015-08-11 00:00:00 UTC,-256,1541,503362600,2.4148611111111111
2015-08-11 00:00:00 UTC,-256,1788,412321680,1.1127777777777776
2015-08-11 00:00:00 UTC,-256,1785,412321680,1.2713888888888891
2015-08-11 00:00:00 UTC,-256,1787,412321680,1.1456944444444443
2015-08-11 00:00:00 UTC,-256,1790,412321680,2.5587500000000003
2015-08-11 00:00:00 UTC,-256,1786,412321680,5.35375
2015-08-11 00:00:00 UTC,-256,1789,412321680,0.475
2015-08-11 00:00:00 UTC,-256,1029,224122000,4.386388888888888
2015-08-11 00:00:00 UTC,-256,1026,224122000,2.1423611111111116
2015-08-11 00:00:00 UTC,-256,-1710,416004759,1.0186111111111111
2015-08-11 00:00:00 UTC,-256,-854,432943000,3.9033333333333333
2015-08-11 00:00:00 UTC,-256,-853,432943000,0.68944444444444442
2015-08-11 00:00:00 UTC,-256,1788,441247715,1.6998611111111113
2015-08-11 00:00:00 UTC,-256,1789,441247715,4.2084722222222224
2015-08-11 00:00:00 UTC,1,-1359,416002859,5.8077777777777779
2015-08-11 00:00:00 UTC,1,1780,440584000,0.72222222222222221
2015-08-11 00:00:00 UTC,1,1781,440584000,3.7541666666666669
2015-08-11 00:00:00 UTC,1,1602,416004242,4.8325
2015-08-11 00:00:00 UTC,1,-83,224136880,0.43055555555555558
2015-08-11 00:00:00 UTC,1,-82,224136880,0.684861111111111
2015-08-11 00:00:00 UTC,513,-63,227392000,7.259722222222222
2015-08-11 00:00:00 UTC,513,29,205269000,4.61986111111111
2015-08-11 00:00:00 UTC,513,30,205269000,1.0058333333333334
2015-08-11 00:00:00 UTC,513,29,245706000,7.1019444444444453
2015-08-11 00:00:00 UTC,513,30,245706000,6.1788888888888875
2015-08-11 00:00:00 UTC,513,29,205290000,2.8190277777777779
2015-08-11 00:00:00 UTC,513,30,205290000,6.4883333333333333
2015-08-11 00:00:00 UTC,513,-92,250000657,8.33541666666667
2015-08-11 00:00:00 UTC,513,-93,250000657,1.0755555555555554
2015-08-11 00:00:00 UTC,513,-43,235087635,8.1118055555555557
2015-08-11 00:00:00 UTC,513,-42,235087635,12.411944444444442
2015-08-11 00:00:00 UTC,513,-41,235087635,2.5359722222222221
2015-08-11 00:00:00 UTC,513,-70,250002714,2.3054166666666669
2015-08-11 00:00:00 UTC,513,-61,235005980,2.0983333333333336
2015-08-11 00:00:00 UTC,513,-60,235005980,0.2583333333333333
2015-08-11 00:00:00 UTC,513,-59,235005980,2.8745833333333333
2015-08-11 00:00:00 UTC,513,29,205236000,7.4525000000000006
2015-08-11 00:00:00 UTC,513,31,205236000,0.46611111111111114
2015-08-11 00:00:00 UTC,513,30,205236000,4.1479166666666663
2015-08-11 00:00:00 UTC,513,29,244052000,7.9684722222222213
2015-08-11 00:00:00 UTC,513,30,244052000,11.243194444444455
2015-08-11 00:00:00 UTC,513,31,244052000,0.26722222222222225
2015-08-11 00:00:00 UTC,513,31,245364000,0.48291666666666666
2015-08-11 00:00:00 UTC,513,30,245364000,6.0731944444444474
2015-08-11 00:00:00 UTC,513,29,245364000,4.8295833333333329
2015-08-11 00:00:00 UTC,513,-65,250105650,12.177083333333332
2015-08-11 00:00:00 UTC,513,29,245331000,0.78111111111111131
