date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-10 00:00:00 UTC,0,-229,224306000,4.0122222222222224
2015-03-10 00:00:00 UTC,0,514,412695660,6.8598611111111119
2015-03-10 00:00:00 UTC,0,-236,224261000,7.7031944444444438
2015-03-10 00:00:00 UTC,0,1773,416898000,6.6095833333333331
2015-03-10 00:00:00 UTC,0,1774,416898000,2.5204166666666663
2015-03-10 00:00:00 UTC,0,-239,224140000,4.1694444444444434
2015-03-10 00:00:00 UTC,256,569,422611000,2.4627777777777777
2015-03-10 00:00:00 UTC,256,572,422395000,0.36333333333333329
2015-03-10 00:00:00 UTC,256,570,422266000,2.5297222222222224
2015-03-10 00:00:00 UTC,256,570,422051800,5.4388888888888882
2015-03-10 00:00:00 UTC,512,23,227322630,8.0598611111111111
2015-03-10 00:00:00 UTC,512,27,244245000,1.6737499999999998
2015-03-10 00:00:00 UTC,512,26,244245000,8.0734722222222235
2015-03-10 00:00:00 UTC,512,-112,224069130,18.601388888888888
2015-03-10 00:00:00 UTC,512,-113,224069130,0.89430555555555569
2015-03-10 00:00:00 UTC,512,-62,250000141,3.3573611111111106
2015-03-10 00:00:00 UTC,512,22,227300110,6.6208333333333336
2015-03-10 00:00:00 UTC,512,-86,250001702,0.4193055555555556
2015-03-10 00:00:00 UTC,512,-87,250001702,1.4745833333333336
2015-03-10 00:00:00 UTC,512,-85,250002475,4.7165277777777774
2015-03-10 00:00:00 UTC,512,-86,250002475,4.0747222222222224
2015-03-10 00:00:00 UTC,512,-84,250002475,1.5265277777777777
2015-03-10 00:00:00 UTC,512,-87,250002475,3.6884722222222219
2015-03-10 00:00:00 UTC,512,-88,250002475,0.8833333333333333
2015-03-10 00:00:00 UTC,512,-104,235096368,1.9706944444444445
2015-03-10 00:00:00 UTC,512,28,205150000,0.6075
2015-03-10 00:00:00 UTC,512,29,205150000,1.02
2015-03-10 00:00:00 UTC,512,24,245331000,11.125694444444447
2015-03-10 00:00:00 UTC,512,25,245331000,1.8518055555555555
2015-03-10 00:00:00 UTC,512,23,245331000,1.0883333333333334
2015-03-10 00:00:00 UTC,512,-85,250000699,1.04875
2015-03-10 00:00:00 UTC,512,-86,250000699,0.74972222222222229
2015-03-10 00:00:00 UTC,512,-62,250000199,3.4948611111111108
2015-03-10 00:00:00 UTC,512,19,205277000,1.4537499999999999
2015-03-10 00:00:00 UTC,512,18,205277000,0.20472222222222222
2015-03-10 00:00:00 UTC,512,23,244221000,1.26125
2015-03-10 00:00:00 UTC,512,26,245415000,1.2569444444444444
2015-03-10 00:00:00 UTC,512,28,245415000,1.0229166666666667
2015-03-10 00:00:00 UTC,512,27,245415000,1.0345833333333334
2015-03-10 00:00:00 UTC,512,29,245415000,0.60930555555555554
2015-03-10 00:00:00 UTC,512,-51,205169000,0.62472222222222218
2015-03-10 00:00:00 UTC,512,24,227783530,0.66916666666666669
