date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-05 00:00:00 UTC,0,-1670,440053000,1.5929166666666665
2015-05-05 00:00:00 UTC,0,1552,431866000,2.3129166666666667
2015-05-05 00:00:00 UTC,0,1555,431866000,0.80166666666666675
2015-05-05 00:00:00 UTC,0,1548,431866000,0.92305555555555563
2015-05-05 00:00:00 UTC,0,1553,431866000,3.1458333333333335
2015-05-05 00:00:00 UTC,0,1554,431866000,4.4923611111111112
2015-05-05 00:00:00 UTC,0,1550,431866000,0.06236111111111111
2015-05-05 00:00:00 UTC,0,1549,431866000,5.5641666666666678
2015-05-05 00:00:00 UTC,0,1551,431866000,4.2484722222222224
2015-05-05 00:00:00 UTC,0,1587,416004242,0.86874999999999991
2015-05-05 00:00:00 UTC,0,1586,416004242,7.983888888888889
2015-05-05 00:00:00 UTC,0,1793,416238800,5.3690277777777773
2015-05-05 00:00:00 UTC,0,1792,416238800,3.7430555555555558
2015-05-05 00:00:00 UTC,0,1785,538060016,4.5281944444444449
2015-05-05 00:00:00 UTC,0,1793,538060018,4.9297222222222219
2015-05-05 00:00:00 UTC,0,1773,412371194,1.8893055555555556
2015-05-05 00:00:00 UTC,256,572,422051800,0.60041666666666671
2015-05-05 00:00:00 UTC,256,571,422051800,1.158611111111111
2015-05-05 00:00:00 UTC,512,25,244245000,7.8554166666666658
2015-05-05 00:00:00 UTC,512,28,244245000,0.61222222222222222
2015-05-05 00:00:00 UTC,512,27,244245000,1.45625
2015-05-05 00:00:00 UTC,512,26,244245000,5.5701388888888888
2015-05-05 00:00:00 UTC,512,24,244245000,5.1431944444444442
2015-05-05 00:00:00 UTC,512,27,245706000,0.82027777777777766
2015-05-05 00:00:00 UTC,512,29,205150000,0.41972222222222222
2015-05-05 00:00:00 UTC,512,28,205150000,0.83444444444444432
2015-05-05 00:00:00 UTC,512,29,244615490,1.5062499999999996
2015-05-05 00:00:00 UTC,512,30,244615490,1.3043055555555556
2015-05-05 00:00:00 UTC,512,27,245415000,0.63638888888888889
2015-05-05 00:00:00 UTC,512,22,245542000,1.070138888888889
2015-05-05 00:00:00 UTC,512,25,245370000,3.9109722222222221
2015-05-05 00:00:00 UTC,512,24,245370000,0.84194444444444438
2015-05-05 00:00:00 UTC,512,26,245370000,0.61958333333333326
2015-05-05 00:00:00 UTC,512,28,245370000,0.41097222222222218
2015-05-05 00:00:00 UTC,512,27,245370000,1.0323611111111111
2015-05-05 00:00:00 UTC,512,27,24593300,6.5666666666666664
2015-05-05 00:00:00 UTC,512,26,24593300,4.0845833333333328
2015-05-05 00:00:00 UTC,512,25,24593300,3.4884722222222218
2015-05-05 00:00:00 UTC,512,24,244932000,1.2419444444444445
2015-05-05 00:00:00 UTC,512,25,244932000,0.83180555555555558
2015-05-05 00:00:00 UTC,512,28,244932000,0.83013888888888887
2015-05-05 00:00:00 UTC,512,29,244932000,0.41305555555555556
2015-05-05 00:00:00 UTC,512,27,244932000,1.0395833333333333
2015-05-05 00:00:00 UTC,512,26,244932000,1.6493055555555556
2015-05-05 00:00:00 UTC,512,29,205273000,1.6384722222222221
2015-05-05 00:00:00 UTC,512,28,205273000,0.20222222222222222
2015-05-05 00:00:00 UTC,512,28,205315000,1.8463888888888891
2015-05-05 00:00:00 UTC,512,29,205315000,6.60847222222222
