date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-08 00:00:00 UTC,0,1729,412328731,3.1806944444444447
2015-03-08 00:00:00 UTC,0,-60,224473000,2.22625
2015-03-08 00:00:00 UTC,0,1521,553111733,4.100833333333334
2015-03-08 00:00:00 UTC,0,-1670,440919000,1.7448611111111112
2015-03-08 00:00:00 UTC,256,568,422611000,5.7854166666666664
2015-03-08 00:00:00 UTC,256,569,422611000,20.267222222222223
2015-03-08 00:00:00 UTC,256,570,422051800,3.2309722222222219
2015-03-08 00:00:00 UTC,512,-63,250000141,1.08
2015-03-08 00:00:00 UTC,512,-62,250000141,5.9763888888888888
2015-03-08 00:00:00 UTC,512,-114,224010000,7.8416666666666668
2015-03-08 00:00:00 UTC,512,-104,250196000,6.8080555555555549
2015-03-08 00:00:00 UTC,512,22,227595050,5.0602777777777774
2015-03-08 00:00:00 UTC,512,21,227595050,1.0623611111111111
2015-03-08 00:00:00 UTC,512,29,245235000,0.20027777777777778
2015-03-08 00:00:00 UTC,512,1561,273318720,5.3776388888888889
2015-03-08 00:00:00 UTC,512,-164,259623000,5.4775
2015-03-08 00:00:00 UTC,512,-62,250002776,5.6195833333333329
2015-03-08 00:00:00 UTC,512,-161,257372000,0.38041666666666663
2015-03-08 00:00:00 UTC,512,-83,228238700,1.0831944444444443
2015-03-08 00:00:00 UTC,512,-84,228238700,0.36930555555555555
2015-03-08 00:00:00 UTC,512,28,244742000,0.20833333333333331
2015-03-08 00:00:00 UTC,512,29,244742000,0.20305555555555554
2015-03-08 00:00:00 UTC,512,22,227318640,1.2579166666666668
2015-03-08 00:00:00 UTC,512,21,227318640,1.2736111111111112
2015-03-08 00:00:00 UTC,512,-62,250001269,2.6623611111111112
2015-03-08 00:00:00 UTC,512,-115,232007030,0.946388888888889
2015-03-08 00:00:00 UTC,512,-114,232007030,1.63125
2015-03-08 00:00:00 UTC,512,23,227311230,1.2722222222222221
2015-03-08 00:00:00 UTC,512,22,227311230,2.0022222222222226
2015-03-08 00:00:00 UTC,512,-48,235088308,1.2025
2015-03-08 00:00:00 UTC,512,-47,235088308,1.3659722222222224
2015-03-08 00:00:00 UTC,512,28,205272000,2.045
2015-03-08 00:00:00 UTC,512,29,205272000,0.20680555555555555
2015-03-08 00:00:00 UTC,512,-88,250001093,5.3486111111111114
2015-03-08 00:00:00 UTC,512,-86,250001093,1.0716666666666668
2015-03-08 00:00:00 UTC,512,-87,250001093,2.0476388888888888
2015-03-08 00:00:00 UTC,512,-89,250001093,1.0419444444444443
2015-03-08 00:00:00 UTC,512,22,228131800,5.0076388888888888
2015-03-08 00:00:00 UTC,512,1559,273825520,2.800416666666667
2015-03-08 00:00:00 UTC,512,1558,273825520,2.8769444444444443
2015-03-08 00:00:00 UTC,512,-81,250379000,0.78347222222222224
2015-03-08 00:00:00 UTC,512,-85,250379000,5.6061111111111126
2015-03-08 00:00:00 UTC,512,-86,250379000,2.994305555555556
2015-03-08 00:00:00 UTC,512,-82,250379000,2.6077777777777782
2015-03-08 00:00:00 UTC,512,-84,250379000,4.6719444444444447
2015-03-08 00:00:00 UTC,512,-83,250379000,2.8531944444444446
2015-03-08 00:00:00 UTC,-512,-686,701000512,2.3305555555555553
2015-03-08 00:00:00 UTC,-512,-571,740338000,2.5991666666666675
2015-03-08 00:00:00 UTC,-512,-572,740338000,1.1518055555555555
2015-03-08 00:00:00 UTC,-512,-686,701006044,3.126527777777778
2015-03-08 00:00:00 UTC,-256,377,440989000,0.9980555555555557
2015-03-08 00:00:00 UTC,-256,-932,224881000,4.6941666666666659
2015-03-08 00:00:00 UTC,-256,364,431703660,2.3416666666666668
2015-03-08 00:00:00 UTC,257,1313,431500836,0.43611111111111112
2015-03-08 00:00:00 UTC,257,570,422051800,6.6648611111111116
2015-03-08 00:00:00 UTC,513,-114,224069130,1.5695833333333333
2015-03-08 00:00:00 UTC,513,-115,224069130,10.111944444444443
2015-03-08 00:00:00 UTC,513,-64,250000141,1.3583333333333334
2015-03-08 00:00:00 UTC,513,-63,250000141,6.9809722222222215
2015-03-08 00:00:00 UTC,513,-114,224010000,8.4123611111111121
2015-03-08 00:00:00 UTC,513,-115,224010000,1.0679166666666666
2015-03-08 00:00:00 UTC,513,31,245235000,3.3262500000000008
2015-03-08 00:00:00 UTC,513,29,245235000,3.7029166666666664
2015-03-08 00:00:00 UTC,513,28,245235000,0.40333333333333332
2015-03-08 00:00:00 UTC,513,30,245235000,6.82125
2015-03-08 00:00:00 UTC,513,-115,224175430,4.0372222222222227
2015-03-08 00:00:00 UTC,513,31,205010000,0.21680555555555556
2015-03-08 00:00:00 UTC,513,30,205010000,0.21125
2015-03-08 00:00:00 UTC,513,32,205010000,0.42930555555555555
2015-03-08 00:00:00 UTC,513,-162,257372000,0.50555555555555554
2015-03-08 00:00:00 UTC,513,-161,257372000,0.43041666666666667
2015-03-08 00:00:00 UTC,513,28,244742000,7.1504166666666675
2015-03-08 00:00:00 UTC,513,29,244742000,12.277916666666666
2015-03-08 00:00:00 UTC,513,-62,250000546,1.7522222222222221
2015-03-08 00:00:00 UTC,513,-48,235088308,1.1991666666666667
2015-03-08 00:00:00 UTC,513,-47,235088308,1.3652777777777778
2015-03-08 00:00:00 UTC,513,-87,250001093,6.0555555555555562
2015-03-08 00:00:00 UTC,513,-86,250001093,5.0645833333333323
2015-03-08 00:00:00 UTC,513,-88,250001093,3.5418055555555554
2015-03-08 00:00:00 UTC,513,24,205101000,0.85111111111111115
2015-03-08 00:00:00 UTC,513,-145,235004110,0.90263888888888888
2015-03-08 00:00:00 UTC,513,-146,235004110,7.3916666666666666
2015-03-08 00:00:00 UTC,513,-162,273536210,1.0388888888888888
2015-03-08 00:00:00 UTC,513,-163,273536210,0.87541666666666662
2015-03-08 00:00:00 UTC,513,-115,224492000,9.743611111111111
2015-03-08 00:00:00 UTC,513,-115,224780000,0.52763888888888888
2015-03-08 00:00:00 UTC,513,1557,273825520,2.0676388888888888
2015-03-08 00:00:00 UTC,513,1558,273825520,4.2554166666666662
2015-03-08 00:00:00 UTC,513,-64,250000626,0.12319444444444444
2015-03-08 00:00:00 UTC,513,-82,250379000,1.3036111111111111
2015-03-08 00:00:00 UTC,513,-83,250379000,1.3137500000000002
2015-03-08 00:00:00 UTC,513,-84,250379000,0.20847222222222223
2015-03-08 00:00:00 UTC,-511,-687,701000512,4.2773611111111105
2015-03-08 00:00:00 UTC,-511,-686,701000512,2.8374999999999995
2015-03-08 00:00:00 UTC,-511,-686,701006044,1.8462499999999997
2015-03-08 00:00:00 UTC,-511,-687,701006044,0.49652777777777773
2015-03-08 00:00:00 UTC,-255,1590,431380000,1.5863888888888888
2015-03-08 00:00:00 UTC,-255,1591,431380000,2.5920833333333335
2015-03-08 00:00:00 UTC,-255,1592,431380000,1.8225
2015-03-08 00:00:00 UTC,-255,1594,431380000,0.96958333333333346
2015-03-08 00:00:00 UTC,-255,1593,431380000,2.6913888888888886
2015-03-08 00:00:00 UTC,-255,375,440989000,5.26125
2015-03-08 00:00:00 UTC,-255,-931,224881000,0.45375
2015-03-08 00:00:00 UTC,-255,-932,224881000,0.87625
2015-03-08 00:00:00 UTC,-255,-933,224881000,5.0597222222222218
2015-03-08 00:00:00 UTC,2,531,416634000,9.7375
2015-03-08 00:00:00 UTC,2,-1670,440919000,0.91013888888888883
2015-03-08 00:00:00 UTC,2,-1671,440919000,4.9937499999999995
2015-03-08 00:00:00 UTC,2,1716,412371198,0.14444444444444443
2015-03-08 00:00:00 UTC,2,1717,412371198,0.8725
2015-03-08 00:00:00 UTC,258,1313,431500836,1.6679166666666667
2015-03-08 00:00:00 UTC,258,569,422051800,1.2181944444444446
2015-03-08 00:00:00 UTC,514,-115,224069130,8.0358333333333327
2015-03-08 00:00:00 UTC,514,-115,224010000,6.4656944444444449
2015-03-08 00:00:00 UTC,514,-105,250442000,5.7027777777777775
2015-03-08 00:00:00 UTC,514,-104,250442000,12.128611111111111
2015-03-08 00:00:00 UTC,514,1582,273840400,7.375
2015-03-08 00:00:00 UTC,514,-74,227391000,3.6793055555555556
2015-03-08 00:00:00 UTC,514,-114,228301600,3.0702777777777781
2015-03-08 00:00:00 UTC,514,-165,258547000,6.8944444444444448
2015-03-08 00:00:00 UTC,514,28,245331000,0.10583333333333333
2015-03-08 00:00:00 UTC,514,-116,224175430,0.36708333333333332
2015-03-08 00:00:00 UTC,514,-115,224175430,0.60333333333333339
2015-03-08 00:00:00 UTC,514,-163,273420660,3.9568055555555559
2015-03-08 00:00:00 UTC,514,-83,250001028,1.2643055555555553
2015-03-08 00:00:00 UTC,514,-84,250001028,1.0356944444444445
2015-03-08 00:00:00 UTC,514,-62,250000546,2.3572222222222221
2015-03-08 00:00:00 UTC,514,-163,259619000,4.159583333333333
2015-03-08 00:00:00 UTC,514,-164,259619000,0.69194444444444447
2015-03-08 00:00:00 UTC,514,24,205101000,3.516805555555556
2015-03-08 00:00:00 UTC,514,25,205101000,11.136944444444445
2015-03-08 00:00:00 UTC,514,1556,273527500,0.98472222222222228
2015-03-08 00:00:00 UTC,514,-165,273536210,2.1973611111111113
2015-03-08 00:00:00 UTC,514,-164,273536210,3.6458333333333335
2015-03-08 00:00:00 UTC,514,-115,224492000,15.646111111111111
2015-03-08 00:00:00 UTC,514,-115,224780000,1.8947222222222222
2015-03-08 00:00:00 UTC,514,-162,257537000,0.33999999999999997
2015-03-08 00:00:00 UTC,514,-64,250000626,1.6761111111111113
2015-03-08 00:00:00 UTC,514,-106,250001143,1.0240277777777778
2015-03-08 00:00:00 UTC,514,-104,250001143,1.2981944444444444
2015-03-08 00:00:00 UTC,514,-105,250001143,4.0877777777777782
2015-03-08 00:00:00 UTC,514,1555,273358840,5.1816666666666666
2015-03-08 00:00:00 UTC,514,1557,273358840,4.5861111111111112
2015-03-08 00:00:00 UTC,514,1558,273358840,4.8331944444444446
2015-03-08 00:00:00 UTC,514,1556,273358840,4.89875
2015-03-08 00:00:00 UTC,514,1559,273358840,4.81375
2015-03-08 00:00:00 UTC,514,30,205323000,0.20083333333333334
2015-03-08 00:00:00 UTC,514,29,205323000,0.62125000000000008
2015-03-08 00:00:00 UTC,-510,-687,701023000,5.2749999999999995
2015-03-08 00:00:00 UTC,-510,1667,512000126,0.50152777777777779
2015-03-08 00:00:00 UTC,-510,1665,512000126,0.69791666666666674
2015-03-08 00:00:00 UTC,-510,1666,512000126,2.5981944444444447
2015-03-08 00:00:00 UTC,-510,1667,512000192,0.32111111111111112
2015-03-08 00:00:00 UTC,-510,-688,701006044,2.6734722222222222
2015-03-08 00:00:00 UTC,-510,-687,701006044,4.3719444444444449
2015-03-08 00:00:00 UTC,-254,1591,431380000,4.292638888888888
2015-03-08 00:00:00 UTC,-254,-931,224881000,1.8129166666666667
2015-03-08 00:00:00 UTC,-254,-930,224881000,0.305
2015-03-08 00:00:00 UTC,-254,371,431725000,1.1565277777777778
2015-03-08 00:00:00 UTC,3,-235,224286000,4.0529166666666665
2015-03-08 00:00:00 UTC,3,-228,224306000,4.0236111111111112
2015-03-08 00:00:00 UTC,3,532,416634000,0.23708333333333334
2015-03-08 00:00:00 UTC,3,-1671,440919000,11.394027777777778
2015-03-08 00:00:00 UTC,3,-1672,440919000,5.2734722222222219
2015-03-08 00:00:00 UTC,3,1716,412371198,6.440555555555556
2015-03-08 00:00:00 UTC,3,1717,412371198,8.1830555555555566
2015-03-08 00:00:00 UTC,3,1719,412371198,6.5299999999999994
2015-03-08 00:00:00 UTC,3,1718,412371198,1.9330555555555553
2015-03-08 00:00:00 UTC,259,1313,431500836,0.2036111111111111
2015-03-08 00:00:00 UTC,259,1204,412441188,7.3005555555555564
2015-03-08 00:00:00 UTC,259,570,422395000,0.12166666666666667
2015-03-08 00:00:00 UTC,259,569,422051800,1.5986111111111112
2015-03-08 00:00:00 UTC,515,-143,250240000,2.7129166666666666
2015-03-08 00:00:00 UTC,515,-73,228174600,3.4980555555555553
2015-03-08 00:00:00 UTC,515,-71,227391000,1.1070833333333334
2015-03-08 00:00:00 UTC,515,-72,227391000,0.21805555555555556
2015-03-08 00:00:00 UTC,515,-114,228301600,12.004722222222222
2015-03-08 00:00:00 UTC,515,-84,250001702,1.0190277777777776
2015-03-08 00:00:00 UTC,515,-83,250001702,0.20152777777777778
2015-03-08 00:00:00 UTC,515,-85,250001702,0.20833333333333331
2015-03-08 00:00:00 UTC,515,-165,257437000,2.595277777777778
2015-03-08 00:00:00 UTC,515,-164,257437000,6.3930555555555548
2015-03-08 00:00:00 UTC,515,29,245074000,4.8668055555555556
2015-03-08 00:00:00 UTC,515,30,245074000,0.86958333333333337
2015-03-08 00:00:00 UTC,515,-165,259623000,6.9670833333333331
2015-03-08 00:00:00 UTC,515,-163,257372000,7.7444444444444445
2015-03-08 00:00:00 UTC,515,-164,257372000,6.3486111111111114
2015-03-08 00:00:00 UTC,515,-164,273420660,2.4752777777777779
2015-03-08 00:00:00 UTC,515,-163,273420660,0.94444444444444453
2015-03-08 00:00:00 UTC,515,-71,228231800,6.7488888888888887
2015-03-08 00:00:00 UTC,515,-114,228301700,1.8576388888888888
2015-03-08 00:00:00 UTC,515,-83,250001028,0.41486111111111107
2015-03-08 00:00:00 UTC,515,-82,250001028,0.42569444444444449
2015-03-08 00:00:00 UTC,515,30,211320460,3.197222222222222
2015-03-08 00:00:00 UTC,515,17,205241000,1.4323611111111112
2015-03-08 00:00:00 UTC,515,15,205241000,0.40652777777777782
2015-03-08 00:00:00 UTC,515,16,205241000,8.1627777777777766
2015-03-08 00:00:00 UTC,515,-165,259619000,2.6736111111111112
2015-03-08 00:00:00 UTC,515,-164,259619000,6.38875
2015-03-08 00:00:00 UTC,515,30,205315000,4.2415277777777769
2015-03-08 00:00:00 UTC,515,31,205315000,0.40972222222222221
2015-03-08 00:00:00 UTC,515,16,205165000,9.8726388888888881
2015-03-08 00:00:00 UTC,515,1554,273527500,0.13444444444444445
2015-03-08 00:00:00 UTC,515,-147,235004110,1.4702777777777778
2015-03-08 00:00:00 UTC,515,-162,257537000,0.91791666666666671
2015-03-08 00:00:00 UTC,515,-164,259574000,3.7072222222222218
2015-03-08 00:00:00 UTC,515,29,205323000,1.03375
2015-03-08 00:00:00 UTC,515,30,205323000,1.8606944444444444
2015-03-08 00:00:00 UTC,771,122,273525900,2.35875
2015-03-08 00:00:00 UTC,771,125,273525900,2.6620833333333334
2015-03-08 00:00:00 UTC,771,123,273525900,0.19611111111111112
2015-03-08 00:00:00 UTC,771,124,273525900,2.2330555555555556
2015-03-08 00:00:00 UTC,771,130,273525900,0.81194444444444447
2015-03-08 00:00:00 UTC,771,126,273525900,1.5666666666666667
2015-03-08 00:00:00 UTC,771,128,273525900,0.74666666666666659
2015-03-08 00:00:00 UTC,-509,1668,440980000,1.1637499999999996
2015-03-08 00:00:00 UTC,-509,1667,440980000,0.74861111111111112
2015-03-08 00:00:00 UTC,-509,1667,441182000,3.6613888888888892
2015-03-08 00:00:00 UTC,-509,1668,441182000,2.3020833333333335
2015-03-08 00:00:00 UTC,-509,1668,441053000,1.7636111111111115
2015-03-08 00:00:00 UTC,-509,1668,512000126,3.7856944444444451
2015-03-08 00:00:00 UTC,-509,1667,512000126,1.2122222222222219
2015-03-08 00:00:00 UTC,-509,1659,512003236,11.081805555555556
2015-03-08 00:00:00 UTC,-509,1667,512000192,5.9838888888888881
2015-03-08 00:00:00 UTC,-509,1668,512000192,2.8662500000000004
2015-03-08 00:00:00 UTC,-253,-754,412354055,18.195416666666667
2015-03-08 00:00:00 UTC,-253,-754,412420104,15.354722222222222
