date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-28 00:00:00 UTC,0,1588,416004242,2.325
2015-05-28 00:00:00 UTC,0,1781,416000179,5.2384722222222218
2015-05-28 00:00:00 UTC,0,1717,431331000,1.5033333333333332
2015-05-28 00:00:00 UTC,0,-1704,538060005,3.1151388888888887
2015-05-28 00:00:00 UTC,0,-1703,538060005,3.3499999999999996
2015-05-28 00:00:00 UTC,0,-1705,538060008,1.5322222222222222
2015-05-28 00:00:00 UTC,0,-1704,538060008,4.74013888888889
2015-05-28 00:00:00 UTC,0,-1707,538060008,2.137777777777778
2015-05-28 00:00:00 UTC,0,-1706,538060008,0.16208333333333336
2015-05-28 00:00:00 UTC,0,-1712,538060018,0.16208333333333333
2015-05-28 00:00:00 UTC,0,-1711,538060018,6.0676388888888884
2015-05-28 00:00:00 UTC,0,-1500,412371191,5.2206944444444447
2015-05-28 00:00:00 UTC,0,-1498,412371191,0.78472222222222221
2015-05-28 00:00:00 UTC,0,-1497,412371191,0.70027777777777778
2015-05-28 00:00:00 UTC,0,-1499,412371192,1.6487500000000002
2015-05-28 00:00:00 UTC,0,-1498,412371192,1.4208333333333332
2015-05-28 00:00:00 UTC,0,-1496,412371192,1.4041666666666666
2015-05-28 00:00:00 UTC,512,1579,273896200,9.3331944444444428
2015-05-28 00:00:00 UTC,512,1580,273896200,1.548888888888889
2015-05-28 00:00:00 UTC,512,25,244245000,0.14166666666666666
2015-05-28 00:00:00 UTC,512,-63,250000908,5.5388888888888888
2015-05-28 00:00:00 UTC,512,16,227141900,0.6791666666666667
2015-05-28 00:00:00 UTC,512,-62,250001421,1.6863888888888887
2015-05-28 00:00:00 UTC,512,-110,224010000,2.8420833333333331
2015-05-28 00:00:00 UTC,512,-1796,338250000,0.33083333333333331
2015-05-28 00:00:00 UTC,512,-1795,338250000,1.0715277777777779
2015-05-28 00:00:00 UTC,512,-52,205322000,2.5654166666666667
2015-05-28 00:00:00 UTC,512,-84,250000917,1.4673611111111111
2015-05-28 00:00:00 UTC,512,-86,250000917,2.4276388888888887
2015-05-28 00:00:00 UTC,512,16,227117600,0.63277777777777777
2015-05-28 00:00:00 UTC,512,-61,250101800,0.86638888888888888
2015-05-28 00:00:00 UTC,512,21,227595050,5.7995833333333326
2015-05-28 00:00:00 UTC,512,20,227595050,0.2663888888888889
2015-05-28 00:00:00 UTC,512,-1280,316012074,1.2170833333333335
2015-05-28 00:00:00 UTC,512,-91,250000699,0.2648611111111111
2015-05-28 00:00:00 UTC,512,-90,250000699,3.8279166666666664
2015-05-28 00:00:00 UTC,512,-115,226045000,15.602083333333333
2015-05-28 00:00:00 UTC,512,20,244221000,9.46791666666667
2015-05-28 00:00:00 UTC,512,21,244221000,1.5836111111111109
2015-05-28 00:00:00 UTC,512,19,244221000,1.4744444444444444
2015-05-28 00:00:00 UTC,512,29,245106000,1.5445833333333332
2015-05-28 00:00:00 UTC,512,30,245106000,1.9766666666666666
