date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-20 00:00:00 UTC,0,-239,224752000,4.6736111111111107
2015-03-20 00:00:00 UTC,0,-238,224752000,1.0543055555555554
2015-03-20 00:00:00 UTC,0,523,416004790,1.2172222222222222
2015-03-20 00:00:00 UTC,0,528,416004790,0.33611111111111114
2015-03-20 00:00:00 UTC,0,524,416004790,0.40875
2015-03-20 00:00:00 UTC,0,526,416004790,0.49458333333333332
2015-03-20 00:00:00 UTC,0,525,416004790,0.8223611111111111
2015-03-20 00:00:00 UTC,0,527,416004790,0.75958333333333328
2015-03-20 00:00:00 UTC,256,570,422051800,1.6822222222222221
2015-03-20 00:00:00 UTC,512,-66,250103560,0.98222222222222233
2015-03-20 00:00:00 UTC,512,22,227300110,3.8093055555555559
2015-03-20 00:00:00 UTC,512,21,227595050,1.1720833333333331
2015-03-20 00:00:00 UTC,512,22,227595050,4.3652777777777771
2015-03-20 00:00:00 UTC,512,-65,250002992,0.62527777777777782
2015-03-20 00:00:00 UTC,512,-61,250001205,3.7497222222222222
2015-03-20 00:00:00 UTC,512,-62,250001205,1.9388888888888887
2015-03-20 00:00:00 UTC,512,-101,250000958,0.2013888888888889
2015-03-20 00:00:00 UTC,512,-102,250000958,1.0719444444444444
2015-03-20 00:00:00 UTC,512,27,205010000,0.42791666666666672
2015-03-20 00:00:00 UTC,512,28,205010000,3.96875
2015-03-20 00:00:00 UTC,512,-65,250002023,1.1504166666666666
2015-03-20 00:00:00 UTC,512,22,227318640,1.8958333333333333
2015-03-20 00:00:00 UTC,512,21,227318640,1.2756944444444445
2015-03-20 00:00:00 UTC,512,-84,250102660,0.42055555555555557
2015-03-20 00:00:00 UTC,512,-88,250102660,3.3675
2015-03-20 00:00:00 UTC,512,-89,250102660,0.21666666666666667
2015-03-20 00:00:00 UTC,512,-85,250102660,1.0320833333333335
2015-03-20 00:00:00 UTC,512,-87,250102660,0.62486111111111109
2015-03-20 00:00:00 UTC,512,-80,250489000,4.0283333333333333
2015-03-20 00:00:00 UTC,512,28,205273000,0.4127777777777778
2015-03-20 00:00:00 UTC,512,27,205273000,1.0244444444444443
2015-03-20 00:00:00 UTC,512,-77,250132400,4.9319444444444436
2015-03-20 00:00:00 UTC,512,-75,250132400,1.4929166666666669
2015-03-20 00:00:00 UTC,512,-79,250132400,1.6730555555555553
2015-03-20 00:00:00 UTC,512,-80,250132400,3.7977777777777781
2015-03-20 00:00:00 UTC,512,-81,250132400,3.160833333333334
2015-03-20 00:00:00 UTC,512,-78,250132400,5.6004166666666668
2015-03-20 00:00:00 UTC,512,-76,250132400,1.7927777777777778
2015-03-20 00:00:00 UTC,512,-82,250132400,1.4916666666666665
2015-03-20 00:00:00 UTC,512,-83,250002872,2.7833333333333332
2015-03-20 00:00:00 UTC,512,-84,250002872,2.9709722222222221
2015-03-20 00:00:00 UTC,512,1560,273352640,3.8280555555555558
2015-03-20 00:00:00 UTC,512,1553,273352640,7.0313888888888894
2015-03-20 00:00:00 UTC,512,1558,273352640,1.6233333333333333
2015-03-20 00:00:00 UTC,512,1559,273352640,4.7180555555555559
2015-03-20 00:00:00 UTC,512,1552,273352640,3.0516666666666667
2015-03-20 00:00:00 UTC,512,1554,273352640,3.7677777777777779
2015-03-20 00:00:00 UTC,512,28,205272000,0.21402777777777776
2015-03-20 00:00:00 UTC,512,-80,250392000,18.015277777777776
2015-03-20 00:00:00 UTC,512,-79,250392000,2.6456944444444441
2015-03-20 00:00:00 UTC,512,-81,250392000,2.8977777777777782
2015-03-20 00:00:00 UTC,512,29,205271000,0.20277777777777778
2015-03-20 00:00:00 UTC,512,-82,250379000,3.7823611111111113
2015-03-20 00:00:00 UTC,512,-81,250379000,4.9404166666666667
2015-03-20 00:00:00 UTC,512,-84,250379000,5.9780555555555566
2015-03-20 00:00:00 UTC,512,-83,250379000,3.9334722222222225
2015-03-20 00:00:00 UTC,512,-80,250000633,2.0116666666666667
2015-03-20 00:00:00 UTC,512,23,227320060,0.28847222222222224
2015-03-20 00:00:00 UTC,512,-1296,316001021,5.3973611111111115
2015-03-20 00:00:00 UTC,-512,-571,740335000,0.877638888888889
2015-03-20 00:00:00 UTC,-256,1595,431380000,0.28194444444444444
2015-03-20 00:00:00 UTC,-256,1596,431380000,0.71263888888888893
2015-03-20 00:00:00 UTC,-256,-758,412422693,7.2572222222222216
2015-03-20 00:00:00 UTC,-256,-759,412422693,12.762222222222222
2015-03-20 00:00:00 UTC,-256,-759,412420228,14.363055555555555
2015-03-20 00:00:00 UTC,-256,367,431798000,0.64625
2015-03-20 00:00:00 UTC,-256,365,431798000,0.55569444444444449
2015-03-20 00:00:00 UTC,-256,364,431798000,0.4901388888888889
2015-03-20 00:00:00 UTC,-256,369,431798000,0.17652777777777778
2015-03-20 00:00:00 UTC,-256,366,431798000,0.88833333333333342
2015-03-20 00:00:00 UTC,-256,363,431798000,0.62458333333333327
2015-03-20 00:00:00 UTC,-256,368,431798000,2.1399999999999997
2015-03-20 00:00:00 UTC,-256,-938,224918000,1.150138888888889
2015-03-20 00:00:00 UTC,-256,-7,224267000,4.3116666666666665
2015-03-20 00:00:00 UTC,1,-243,224752000,0.35708333333333331
2015-03-20 00:00:00 UTC,1,-238,224752000,0.98430555555555554
2015-03-20 00:00:00 UTC,1,526,416004790,2.09
2015-03-20 00:00:00 UTC,1,528,416004790,0.69472222222222224
2015-03-20 00:00:00 UTC,1,522,416004790,3.4093055555555556
2015-03-20 00:00:00 UTC,1,527,416004790,2.4529166666666669
2015-03-20 00:00:00 UTC,1,525,416004790,3.6158333333333332
2015-03-20 00:00:00 UTC,257,570,422051800,0.15291666666666667
2015-03-20 00:00:00 UTC,513,-66,250103560,7.1806944444444456
2015-03-20 00:00:00 UTC,513,-65,250103560,1.8693055555555556
2015-03-20 00:00:00 UTC,513,-73,228174600,0.98208333333333342
2015-03-20 00:00:00 UTC,513,-74,228174600,6.3980555555555556
2015-03-20 00:00:00 UTC,513,28,205150000,1.225
2015-03-20 00:00:00 UTC,513,29,205150000,3.4898611111111117
2015-03-20 00:00:00 UTC,513,-65,250002992,9.5229166666666689
2015-03-20 00:00:00 UTC,513,-64,250002992,0.50944444444444437
2015-03-20 00:00:00 UTC,513,-66,250002992,0.70041666666666669
2015-03-20 00:00:00 UTC,513,-62,250001205,1.0212499999999998
2015-03-20 00:00:00 UTC,513,-61,250001205,0.3626388888888889
2015-03-20 00:00:00 UTC,513,-113,226045000,5.287638888888889
2015-03-20 00:00:00 UTC,513,30,205010000,0.63430555555555546
2015-03-20 00:00:00 UTC,513,31,205010000,0.21694444444444444
2015-03-20 00:00:00 UTC,513,-65,250002023,2.7506944444444441
2015-03-20 00:00:00 UTC,513,-66,250002023,1.3636111111111111
2015-03-20 00:00:00 UTC,513,-64,250002023,1.6043055555555554
2015-03-20 00:00:00 UTC,513,-75,250116470,6.0347222222222223
2015-03-20 00:00:00 UTC,513,-84,250102660,1.2541666666666669
2015-03-20 00:00:00 UTC,513,-85,250102660,1.6693055555555554
2015-03-20 00:00:00 UTC,513,-87,250102660,2.5493055555555557
2015-03-20 00:00:00 UTC,513,-86,250102660,2.3280555555555562
2015-03-20 00:00:00 UTC,513,-88,250102660,0.83791666666666664
2015-03-20 00:00:00 UTC,513,1560,273816200,0.73055555555555562
2015-03-20 00:00:00 UTC,513,-81,228190600,1.6897222222222221
2015-03-20 00:00:00 UTC,513,-79,228190600,0.63986111111111121
2015-03-20 00:00:00 UTC,513,-80,228190600,2.2849999999999997
2015-03-20 00:00:00 UTC,513,-79,250001293,0.87208333333333332
2015-03-20 00:00:00 UTC,513,-80,250001293,7.3165277777777789
2015-03-20 00:00:00 UTC,513,-79,250000557,3.1330555555555555
2015-03-20 00:00:00 UTC,513,-80,250000557,0.9975
2015-03-20 00:00:00 UTC,513,-84,250002872,2.0684722222222223
2015-03-20 00:00:00 UTC,513,-85,250002872,3.1854166666666672
2015-03-20 00:00:00 UTC,513,29,205315000,2.4706944444444443
