date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-16 00:00:00 UTC,0,1796,440781000,0.77791666666666681
2015-09-16 00:00:00 UTC,0,1795,440781000,1.4891666666666667
2015-09-16 00:00:00 UTC,256,1537,416002643,6.245
2015-09-16 00:00:00 UTC,256,522,466516360,2.9837499999999997
2015-09-16 00:00:00 UTC,256,-634,431682000,6.7080555555555561
2015-09-16 00:00:00 UTC,256,-635,431682000,1.0638888888888889
2015-09-16 00:00:00 UTC,256,571,422051800,6.5495833333333326
2015-09-16 00:00:00 UTC,512,29,205269000,2.5601388888888903
2015-09-16 00:00:00 UTC,512,28,205269000,0.12777777777777777
2015-09-16 00:00:00 UTC,512,-84,250103560,2.596111111111111
2015-09-16 00:00:00 UTC,512,-83,250103560,3.8076388888888881
2015-09-16 00:00:00 UTC,512,-85,250103560,1.9626388888888886
2015-09-16 00:00:00 UTC,512,-88,250103560,1.9223611111111112
2015-09-16 00:00:00 UTC,512,-87,250103560,2.1583333333333332
2015-09-16 00:00:00 UTC,512,-86,250103560,1.3084722222222223
2015-09-16 00:00:00 UTC,512,-82,250103560,1.4733333333333332
2015-09-16 00:00:00 UTC,512,-1304,316006163,11.556527777777777
2015-09-16 00:00:00 UTC,512,-80,250001702,0.25583333333333336
2015-09-16 00:00:00 UTC,512,-79,250001702,8.4448611111111109
2015-09-16 00:00:00 UTC,512,-79,250107700,18.333888888888886
2015-09-16 00:00:00 UTC,512,-80,250107700,3.0865277777777784
2015-09-16 00:00:00 UTC,512,-84,250000699,1.4625
2015-09-16 00:00:00 UTC,512,-88,250000699,0.62763888888888886
2015-09-16 00:00:00 UTC,512,-86,250000699,6.5075000000000012
2015-09-16 00:00:00 UTC,512,-87,250000699,4.2077777777777783
2015-09-16 00:00:00 UTC,512,-85,250000699,3.9129166666666668
2015-09-16 00:00:00 UTC,512,-102,250000958,0.49458333333333337
2015-09-16 00:00:00 UTC,512,-54,205192000,0.26402777777777775
2015-09-16 00:00:00 UTC,512,20,244221000,2.603472222222222
2015-09-16 00:00:00 UTC,512,25,205265000,2.4509722222222221
2015-09-16 00:00:00 UTC,512,27,205265000,0.12555555555555556
2015-09-16 00:00:00 UTC,512,26,205265000,1.6059722222222219
2015-09-16 00:00:00 UTC,512,-1292,316004981,1.7445833333333332
2015-09-16 00:00:00 UTC,512,-1293,316004981,1.762361111111111
2015-09-16 00:00:00 UTC,512,-1288,316003703,2.65875
2015-09-16 00:00:00 UTC,512,-1312,316002950,10.551388888888889
2015-09-16 00:00:00 UTC,512,-1311,316002950,5.5788888888888888
2015-09-16 00:00:00 UTC,512,22,205273000,0.35513888888888889
2015-09-16 00:00:00 UTC,512,24,205273000,4.071944444444445
2015-09-16 00:00:00 UTC,512,23,205273000,3.2652777777777775
2015-09-16 00:00:00 UTC,512,21,205273000,1.5819444444444446
2015-09-16 00:00:00 UTC,512,-46,235088308,0.35388888888888892
2015-09-16 00:00:00 UTC,512,-44,235088308,1.9238888888888888
2015-09-16 00:00:00 UTC,512,-45,235088308,0.84930555555555554
2015-09-16 00:00:00 UTC,512,28,205315000,2.218055555555555
2015-09-16 00:00:00 UTC,512,-89,250001093,5.4143055555555559
2015-09-16 00:00:00 UTC,512,-87,250001093,12.115972222222224
2015-09-16 00:00:00 UTC,512,-88,250001093,1.3113888888888889
2015-09-16 00:00:00 UTC,512,-86,250001093,5.1379166666666665
2015-09-16 00:00:00 UTC,512,17,205325000,0.40694444444444444
2015-09-16 00:00:00 UTC,512,-56,205197000,4.8888888888888893
2015-09-16 00:00:00 UTC,512,-57,205197000,3.2054166666666664
2015-09-16 00:00:00 UTC,512,-58,205197000,0.54263888888888889
2015-09-16 00:00:00 UTC,512,-103,250477000,1.3194444444444442
2015-09-16 00:00:00 UTC,512,-102,250477000,1.0462500000000001
2015-09-16 00:00:00 UTC,512,-104,250477000,1.5805555555555557
2015-09-16 00:00:00 UTC,512,28,205026000,6.5034722222222232
2015-09-16 00:00:00 UTC,512,29,205026000,3.2415277777777773
2015-09-16 00:00:00 UTC,512,-83,250001121,5.1688888888888878
2015-09-16 00:00:00 UTC,512,-87,250001121,2.6249999999999996
2015-09-16 00:00:00 UTC,512,-82,250001121,2.0065277777777779
2015-09-16 00:00:00 UTC,512,-86,250001121,4.5619444444444444
2015-09-16 00:00:00 UTC,512,-85,250001121,4.1020833333333329
2015-09-16 00:00:00 UTC,512,-84,250001121,5.502083333333335
2015-09-16 00:00:00 UTC,512,-84,250003172,1.506388888888889
2015-09-16 00:00:00 UTC,512,-83,250003172,0.13055555555555556
2015-09-16 00:00:00 UTC,512,-56,205153000,1.38375
2015-09-16 00:00:00 UTC,512,-54,205153000,6.3125
2015-09-16 00:00:00 UTC,512,-55,205153000,0.84111111111111114
2015-09-16 00:00:00 UTC,512,-85,250140400,1.6581944444444443
2015-09-16 00:00:00 UTC,512,-86,250140400,1.1279166666666667
2015-09-16 00:00:00 UTC,512,-84,250140400,2.9947222222222218
2015-09-16 00:00:00 UTC,512,-89,250000884,0.2573611111111111
2015-09-16 00:00:00 UTC,512,-90,250000884,0.26111111111111113
