date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-24 00:00:00 UTC,0,-1351,416002859,6.5209722222222215
2015-07-24 00:00:00 UTC,256,1218,416001036,14.332500000000001
2015-07-24 00:00:00 UTC,256,1218,416004424,10.558749999999998
2015-07-24 00:00:00 UTC,256,526,466516360,1.5904166666666666
2015-07-24 00:00:00 UTC,256,527,466516360,11.31375
2015-07-24 00:00:00 UTC,256,528,466516360,1.5758333333333334
2015-07-24 00:00:00 UTC,256,1218,416004067,10.391666666666664
2015-07-24 00:00:00 UTC,512,-92,250001415,0.5115277777777778
2015-07-24 00:00:00 UTC,512,-57,205237000,16.576527777777777
2015-07-24 00:00:00 UTC,512,-58,205237000,0.36958333333333337
2015-07-24 00:00:00 UTC,512,21,227300110,0.5591666666666667
2015-07-24 00:00:00 UTC,512,-53,205322000,3.6916666666666669
2015-07-24 00:00:00 UTC,512,-54,205322000,1.0313888888888889
2015-07-24 00:00:00 UTC,512,-85,250000917,1.0580555555555555
2015-07-24 00:00:00 UTC,512,-86,250000917,6.3715277777777777
2015-07-24 00:00:00 UTC,512,-87,250000917,5.149861111111111
2015-07-24 00:00:00 UTC,512,-88,250000917,7.2337500000000006
2015-07-24 00:00:00 UTC,512,-73,250002714,10.324583333333333
2015-07-24 00:00:00 UTC,512,-81,250001702,0.17527777777777778
2015-07-24 00:00:00 UTC,512,-106,228339000,7.5105555555555554
2015-07-24 00:00:00 UTC,512,-105,228339000,3.3848611111111113
2015-07-24 00:00:00 UTC,512,-50,235008317,0.79722222222222217
2015-07-24 00:00:00 UTC,512,-1288,316009852,5.3176388888888884
2015-07-24 00:00:00 UTC,512,23,227311230,6.4906944444444434
2015-07-24 00:00:00 UTC,512,-52,235011218,0.7925
2015-07-24 00:00:00 UTC,512,-53,235011218,9.3884722222222248
2015-07-24 00:00:00 UTC,512,-54,235011218,4.4834722222222219
2015-07-24 00:00:00 UTC,512,-105,228151700,7.6523611111111114
2015-07-24 00:00:00 UTC,512,-106,228151700,12.925277777777776
2015-07-24 00:00:00 UTC,512,-139,232006840,10.325972222222223
2015-07-24 00:00:00 UTC,512,-141,232006840,6.3473611111111108
2015-07-24 00:00:00 UTC,512,-142,232006840,5.4365277777777781
2015-07-24 00:00:00 UTC,512,1537,273312460,1.4902777777777778
2015-07-24 00:00:00 UTC,512,1535,273312460,4.6427777777777779
2015-07-24 00:00:00 UTC,512,1536,273312460,10.826250000000002
2015-07-24 00:00:00 UTC,512,1538,273312460,5.2595833333333335
2015-07-24 00:00:00 UTC,512,1792,367650000,0.87791666666666668
2015-07-24 00:00:00 UTC,512,1794,367650000,1.9556944444444446
2015-07-24 00:00:00 UTC,512,1791,367650000,1.4184722222222221
2015-07-24 00:00:00 UTC,512,-88,235063795,3.2259722222222225
2015-07-24 00:00:00 UTC,512,-87,235063795,12.189166666666667
2015-07-24 00:00:00 UTC,512,-89,235063795,1.5070833333333331
2015-07-24 00:00:00 UTC,512,29,205323000,0.64388888888888884
2015-07-24 00:00:00 UTC,768,135,273555500,2.1761111111111111
2015-07-24 00:00:00 UTC,768,134,273555500,1.6219444444444444
2015-07-24 00:00:00 UTC,768,136,273555500,1.569722222222222
2015-07-24 00:00:00 UTC,768,136,273447010,1.6298611111111112
2015-07-24 00:00:00 UTC,768,134,273447010,1.4394444444444443
2015-07-24 00:00:00 UTC,768,435,273894000,1.4681944444444444
2015-07-24 00:00:00 UTC,768,436,273894000,0.67944444444444441
2015-07-24 00:00:00 UTC,768,437,273894000,0.40305555555555556
2015-07-24 00:00:00 UTC,768,426,275448000,0.8043055555555555
2015-07-24 00:00:00 UTC,768,432,275448000,3.21375
2015-07-24 00:00:00 UTC,768,435,275448000,2.0459722222222219
2015-07-24 00:00:00 UTC,768,438,275448000,0.24888888888888888
2015-07-24 00:00:00 UTC,768,427,275448000,1.7784722222222222
2015-07-24 00:00:00 UTC,768,436,275448000,1.3372222222222223
2015-07-24 00:00:00 UTC,768,437,275448000,1.3901388888888888
2015-07-24 00:00:00 UTC,768,430,275448000,2.7473611111111111
2015-07-24 00:00:00 UTC,768,434,275448000,1.1181944444444443
2015-07-24 00:00:00 UTC,768,433,275448000,2.5352777777777775
2015-07-24 00:00:00 UTC,768,431,275448000,3.2427777777777775
2015-07-24 00:00:00 UTC,-512,-628,224378000,2.2598611111111109
2015-07-24 00:00:00 UTC,-512,-625,224378000,0.68875
2015-07-24 00:00:00 UTC,-512,-627,224378000,0.95694444444444438
2015-07-24 00:00:00 UTC,-512,-626,224378000,0.9916666666666667
2015-07-24 00:00:00 UTC,-256,136,659294000,3.2198611111111108
2015-07-24 00:00:00 UTC,-256,1785,412420195,2.830972222222222
2015-07-24 00:00:00 UTC,-256,1764,441247715,4.2047222222222222
2015-07-24 00:00:00 UTC,1,-1351,416002859,4.9255555555555555
2015-07-24 00:00:00 UTC,1,9,224335000,1.0670833333333334
2015-07-24 00:00:00 UTC,1,-19,224459000,4.9508333333333345
2015-07-24 00:00:00 UTC,1,-18,224459000,0.99583333333333324
2015-07-24 00:00:00 UTC,257,525,466512960,2.989583333333333
2015-07-24 00:00:00 UTC,257,524,466512960,0.76138888888888889
2015-07-24 00:00:00 UTC,257,526,466512960,2.7505555555555556
2015-07-24 00:00:00 UTC,257,1206,412443736,1.296111111111111
2015-07-24 00:00:00 UTC,257,1205,412443736,6.54375
2015-07-24 00:00:00 UTC,257,526,466516360,1.2904166666666668
2015-07-24 00:00:00 UTC,257,525,466515360,3.1756944444444448
2015-07-24 00:00:00 UTC,513,30,205269000,2.3915277777777777
2015-07-24 00:00:00 UTC,513,29,205269000,0.64736111111111116
2015-07-24 00:00:00 UTC,513,-57,205237000,5.031944444444445
2015-07-24 00:00:00 UTC,513,-73,250002714,12.355416666666667
2015-07-24 00:00:00 UTC,513,-94,250451000,12.025972222222215
2015-07-24 00:00:00 UTC,513,-49,235008317,1.5719444444444444
2015-07-24 00:00:00 UTC,513,30,205010000,0.28888888888888886
2015-07-24 00:00:00 UTC,513,32,205010000,5.5655555555555543
2015-07-24 00:00:00 UTC,513,33,205010000,0.28555555555555556
2015-07-24 00:00:00 UTC,513,31,205010000,2.4109722222222225
2015-07-24 00:00:00 UTC,513,-41,235096403,0.52916666666666679
2015-07-24 00:00:00 UTC,513,-42,235096403,1.8351388888888889
2015-07-24 00:00:00 UTC,513,14,235094386,0.17569444444444443
2015-07-24 00:00:00 UTC,513,-83,250002299,1.4668055555555555
2015-07-24 00:00:00 UTC,513,-84,250002299,2.7372222222222224
2015-07-24 00:00:00 UTC,513,-1294,316009852,1.09875
2015-07-24 00:00:00 UTC,513,-1294,316015742,8.7906944444444441
2015-07-24 00:00:00 UTC,513,-1295,316015742,4.9138888888888888
2015-07-24 00:00:00 UTC,513,-1293,316015742,2.6113888888888885
2015-07-24 00:00:00 UTC,513,-106,228151700,1.4031944444444444
2015-07-24 00:00:00 UTC,513,26,205273000,2.4005555555555551
2015-07-24 00:00:00 UTC,513,28,205273000,0.53680555555555554
2015-07-24 00:00:00 UTC,513,27,205273000,8.04958333333333
2015-07-24 00:00:00 UTC,513,14,235105964,0.17041666666666666
2015-07-24 00:00:00 UTC,513,15,235105964,1.5080555555555555
2015-07-24 00:00:00 UTC,513,16,235105964,2.2584722222222222
2015-07-24 00:00:00 UTC,513,30,245571000,0.2275
2015-07-24 00:00:00 UTC,513,31,205315000,0.27
2015-07-24 00:00:00 UTC,513,30,205315000,10.613055555555558
2015-07-24 00:00:00 UTC,513,29,205315000,0.17083333333333334
2015-07-24 00:00:00 UTC,513,1537,273312460,1.58375
2015-07-24 00:00:00 UTC,513,30,205026000,1.3594444444444447
2015-07-24 00:00:00 UTC,513,31,205026000,2.1729166666666671
2015-07-24 00:00:00 UTC,513,1795,367650000,0.33888888888888891
2015-07-24 00:00:00 UTC,513,-88,235063795,0.79416666666666669
2015-07-24 00:00:00 UTC,513,-87,235063795,4.7937499999999993
2015-07-24 00:00:00 UTC,513,30,205323000,9.8273611111111112
2015-07-24 00:00:00 UTC,513,29,205323000,2.1730555555555555
2015-07-24 00:00:00 UTC,769,125,273555500,1.6558333333333333
2015-07-24 00:00:00 UTC,769,126,273555500,1
2015-07-24 00:00:00 UTC,769,330,273550400,0.90180555555555553
2015-07-24 00:00:00 UTC,-511,-625,224378000,1.8311111111111111
2015-07-24 00:00:00 UTC,-511,-629,224378000,1.0555555555555556
2015-07-24 00:00:00 UTC,-511,-628,224378000,2.3918055555555555
2015-07-24 00:00:00 UTC,-255,136,659294000,1.7443055555555558
2015-07-24 00:00:00 UTC,-255,1763,412687180,0.65666666666666673
2015-07-24 00:00:00 UTC,-255,1764,412687180,4.3752777777777778
2015-07-24 00:00:00 UTC,-255,1764,441247715,1.8063888888888888
2015-07-24 00:00:00 UTC,-255,-1671,412460284,5.6312500000000005
2015-07-24 00:00:00 UTC,-255,-1672,412460284,2.3429166666666665
2015-07-24 00:00:00 UTC,-255,-1673,412460284,5.2769444444444442
2015-07-24 00:00:00 UTC,2,-1351,416002859,6.28361111111111
2015-07-24 00:00:00 UTC,2,-212,416734000,5.7716666666666665
2015-07-24 00:00:00 UTC,2,11,263821000,4.2626388888888886
2015-07-24 00:00:00 UTC,2,-18,224459000,1.4025
2015-07-24 00:00:00 UTC,258,1223,416001541,13.810972222222224
2015-07-24 00:00:00 UTC,258,1222,416001541,12.216944444444444
2015-07-24 00:00:00 UTC,258,525,466512960,6.5723611111111113
2015-07-24 00:00:00 UTC,258,1206,412443736,6.081666666666667
2015-07-24 00:00:00 UTC,258,525,466515360,0.5526388888888889
2015-07-24 00:00:00 UTC,258,1223,416000687,6.3690277777777773
2015-07-24 00:00:00 UTC,514,20,227300110,3.5956944444444443
2015-07-24 00:00:00 UTC,514,1785,367658000,0.53472222222222221
2015-07-24 00:00:00 UTC,514,41,244740629,1.2318055555555556
2015-07-24 00:00:00 UTC,514,40,244740629,0.69694444444444437
2015-07-24 00:00:00 UTC,514,33,245364000,1.1643055555555557
2015-07-24 00:00:00 UTC,514,41,244780578,2.4475
2015-07-24 00:00:00 UTC,514,-1293,316003365,2.405
2015-07-24 00:00:00 UTC,514,-1294,316003365,20.845277777777774
2015-07-24 00:00:00 UTC,514,-84,250000443,0.85180555555555559
2015-07-24 00:00:00 UTC,514,-83,250000443,0.52874999999999994
2015-07-24 00:00:00 UTC,514,-42,235096403,1.9281944444444443
2015-07-24 00:00:00 UTC,514,10,235001428,12.333055555555553
2015-07-24 00:00:00 UTC,514,11,235001428,11.34527777777777
