date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-13 00:00:00 UTC,0,1620,416002257,4.0299999999999994
2015-07-13 00:00:00 UTC,256,523,466518540,0.30819444444444444
2015-07-13 00:00:00 UTC,256,1203,800019516,9.00625
2015-07-13 00:00:00 UTC,256,1204,412443736,9.1823611111111116
2015-07-13 00:00:00 UTC,256,1222,416004239,1.6354166666666667
2015-07-13 00:00:00 UTC,256,1219,900015299,6.5004166666666672
2015-07-13 00:00:00 UTC,256,1226,416001516,11.16861111111111
2015-07-13 00:00:00 UTC,512,23,227322630,2.6768055555555557
2015-07-13 00:00:00 UTC,512,-62,250000399,2.666805555555555
2015-07-13 00:00:00 UTC,512,-60,250000399,1.42375
2015-07-13 00:00:00 UTC,512,-61,250000399,2.487222222222222
2015-07-13 00:00:00 UTC,512,-72,235076636,13.398055555555558
2015-07-13 00:00:00 UTC,512,-73,235076636,2.1697222222222221
2015-07-13 00:00:00 UTC,512,-71,235076636,6.7519444444444439
2015-07-13 00:00:00 UTC,512,-66,250105650,8.6719444444444456
2015-07-13 00:00:00 UTC,512,-71,250107700,1.4348611111111109
2015-07-13 00:00:00 UTC,512,-66,250107700,2.7668055555555555
2015-07-13 00:00:00 UTC,512,-70,250107700,2.4823611111111115
2015-07-13 00:00:00 UTC,512,-72,250107700,2.7581944444444444
2015-07-13 00:00:00 UTC,512,-64,250107700,3.4266666666666667
2015-07-13 00:00:00 UTC,512,-65,250107700,6.3094444444444449
2015-07-13 00:00:00 UTC,512,26,245331000,2.6854166666666668
2015-07-13 00:00:00 UTC,512,28,245331000,0.83736111111111111
2015-07-13 00:00:00 UTC,512,27,245331000,1.3848611111111111
2015-07-13 00:00:00 UTC,512,-102,250000958,2.175
2015-07-13 00:00:00 UTC,512,-103,250000958,4.2554166666666671
2015-07-13 00:00:00 UTC,512,23,244221000,0.63597222222222227
2015-07-13 00:00:00 UTC,512,-53,205170000,0.86055555555555563
2015-07-13 00:00:00 UTC,512,-63,235002718,5.4145833333333329
2015-07-13 00:00:00 UTC,512,-64,235002718,17.485555555555557
2015-07-13 00:00:00 UTC,512,-62,250002023,3.5666666666666664
2015-07-13 00:00:00 UTC,512,-80,234417000,4.0195833333333333
2015-07-13 00:00:00 UTC,512,-66,250470000,13.134722222222223
2015-07-13 00:00:00 UTC,512,-67,250470000,0.40138888888888891
2015-07-13 00:00:00 UTC,512,-61,250001269,3.4279166666666669
2015-07-13 00:00:00 UTC,512,-60,250001269,0.59194444444444438
2015-07-13 00:00:00 UTC,512,27,205307000,0.11916666666666667
2015-07-13 00:00:00 UTC,512,23,227311230,8.50125
2015-07-13 00:00:00 UTC,512,16,205317000,0.17430555555555555
2015-07-13 00:00:00 UTC,512,27,24593300,2.0704166666666666
2015-07-13 00:00:00 UTC,512,28,24593300,0.89916666666666667
2015-07-13 00:00:00 UTC,512,26,24593300,2.0658333333333334
2015-07-13 00:00:00 UTC,512,-111,228151700,9.4669444444444455
2015-07-13 00:00:00 UTC,512,-67,250223000,4.7641666666666662
2015-07-13 00:00:00 UTC,512,-65,250223000,7.3279166666666669
2015-07-13 00:00:00 UTC,512,-66,250223000,6.055416666666666
2015-07-13 00:00:00 UTC,512,-61,250000283,2.2304166666666663
2015-07-13 00:00:00 UTC,512,-60,250000283,2.0791666666666666
2015-07-13 00:00:00 UTC,512,-62,250000283,6.1011111111111127
2015-07-13 00:00:00 UTC,512,26,244932000,0.25666666666666671
2015-07-13 00:00:00 UTC,512,27,244932000,3.6504166666666658
2015-07-13 00:00:00 UTC,512,28,244932000,0.77055555555555544
2015-07-13 00:00:00 UTC,512,-62,250000546,2.085
2015-07-13 00:00:00 UTC,512,-42,235088308,1.3902777777777775
2015-07-13 00:00:00 UTC,512,27,245571000,3.4029166666666675
2015-07-13 00:00:00 UTC,512,28,245571000,1.3030555555555554
2015-07-13 00:00:00 UTC,512,1791,367650000,1.5348611111111112
2015-07-13 00:00:00 UTC,512,-62,250000854,2.3429166666666665
2015-07-13 00:00:00 UTC,512,-61,250000854,2.7547222222222225
2015-07-13 00:00:00 UTC,512,-79,250122460,3.5780555555555553
2015-07-13 00:00:00 UTC,512,-63,250000608,5.51125
2015-07-13 00:00:00 UTC,512,-64,250000608,2.0501388888888892
2015-07-13 00:00:00 UTC,512,23,245473000,0.65027777777777773
2015-07-13 00:00:00 UTC,512,-75,235063795,15.282361111111111
2015-07-13 00:00:00 UTC,512,-76,235063795,4.69513888888889
2015-07-13 00:00:00 UTC,512,-51,205259000,1.2891666666666666
2015-07-13 00:00:00 UTC,512,-61,250001656,3.6708333333333334
2015-07-13 00:00:00 UTC,768,129,273555500,1.3227777777777776
2015-07-13 00:00:00 UTC,768,136,273555500,2.3861111111111115
2015-07-13 00:00:00 UTC,768,131,273555500,0.78611111111111109
2015-07-13 00:00:00 UTC,768,134,273555500,3.112222222222222
2015-07-13 00:00:00 UTC,768,135,273213500,5.2297222222222235
2015-07-13 00:00:00 UTC,768,137,273213500,1.1448611111111111
2015-07-13 00:00:00 UTC,768,136,273213500,1.5798611111111112
2015-07-13 00:00:00 UTC,768,134,273213500,4.2544444444444443
2015-07-13 00:00:00 UTC,768,129,273433220,1.2752777777777775
2015-07-13 00:00:00 UTC,768,134,273433220,0.58694444444444438
2015-07-13 00:00:00 UTC,-256,-1634,412460288,0.8025
2015-07-13 00:00:00 UTC,-256,136,659294000,1.7373611111111111
2015-07-13 00:00:00 UTC,-256,-464,710009914,2.3201388888888888
2015-07-13 00:00:00 UTC,-256,-1731,412326798,4.6594444444444445
2015-07-13 00:00:00 UTC,-256,136,659257000,1.0294444444444444
2015-07-13 00:00:00 UTC,-256,-463,714722247,0.32041666666666668
2015-07-13 00:00:00 UTC,-256,-464,714722247,0.59236111111111112
