date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-25 00:00:00 UTC,0,-1050,735059233,0.59805555555555556
2015-12-25 00:00:00 UTC,0,-1051,735059233,0.3075
2015-12-25 00:00:00 UTC,0,1566,510053000,6.5434722222222224
2015-12-25 00:00:00 UTC,0,1565,510053000,0.4473611111111111
2015-12-25 00:00:00 UTC,0,-1058,224015550,0.57319444444444445
2015-12-25 00:00:00 UTC,0,1619,412326875,4.326944444444444
2015-12-25 00:00:00 UTC,0,1620,412326875,1.4490277777777778
2015-12-25 00:00:00 UTC,0,-1062,224918000,4.2448611111111108
2015-12-25 00:00:00 UTC,0,-1060,224619000,0.8602777777777777
2015-12-25 00:00:00 UTC,0,-1061,224619000,0.54416666666666669
2015-12-25 00:00:00 UTC,512,1581,273815900,3.1604166666666669
2015-12-25 00:00:00 UTC,512,1580,273815900,13.834305555555554
2015-12-25 00:00:00 UTC,512,1579,273815900,5.2491666666666665
2015-12-25 00:00:00 UTC,512,30,205273000,0.12597222222222224
2015-12-25 00:00:00 UTC,512,27,205273000,0.5725
2015-12-25 00:00:00 UTC,512,29,205273000,4.661666666666668
2015-12-25 00:00:00 UTC,512,28,205273000,2.3786111111111108
2015-12-25 00:00:00 UTC,768,131,273539800,1.4495833333333334
2015-12-25 00:00:00 UTC,-256,-92,224288000,1.0462500000000001
2015-12-25 00:00:00 UTC,-256,-91,224288000,0.33319444444444446
2015-12-25 00:00:00 UTC,-256,-93,224288000,0.66583333333333339
2015-12-25 00:00:00 UTC,-256,-94,224288000,0.46125
2015-12-25 00:00:00 UTC,-256,-96,224288000,0.95555555555555549
2015-12-25 00:00:00 UTC,-256,-97,224288000,0.19055555555555556
2015-12-25 00:00:00 UTC,-256,1541,503798800,4.4411111111111108
2015-12-25 00:00:00 UTC,-256,-1203,224456000,3.9915277777777778
2015-12-25 00:00:00 UTC,-256,-1202,224456000,1.6358333333333335
2015-12-25 00:00:00 UTC,-256,359,650178000,1.1133333333333333
2015-12-25 00:00:00 UTC,-256,358,650178000,1.5251388888888888
2015-12-25 00:00:00 UTC,-256,360,650178000,4.6865277777777781
2015-12-25 00:00:00 UTC,-256,361,650177000,4.7077777777777774
2015-12-25 00:00:00 UTC,-256,359,650177000,1.503611111111111
2015-12-25 00:00:00 UTC,1,-1050,735059233,5.2065277777777776
2015-12-25 00:00:00 UTC,1,-1043,735059255,4.4695833333333335
2015-12-25 00:00:00 UTC,1,650,416004675,6.1009722222222216
2015-12-25 00:00:00 UTC,1,1561,510053000,5.8838888888888894
2015-12-25 00:00:00 UTC,1,1560,510053000,5.6819444444444445
2015-12-25 00:00:00 UTC,1,-1058,224015550,1.5043055555555556
2015-12-25 00:00:00 UTC,1,-1059,224015550,1.3391666666666666
2015-12-25 00:00:00 UTC,1,1613,412326875,6.6081944444444449
2015-12-25 00:00:00 UTC,1,1615,412326875,6.095416666666666
2015-12-25 00:00:00 UTC,1,-1061,224619000,1.8254166666666669
2015-12-25 00:00:00 UTC,1,-1060,224619000,7.7547222222222221
2015-12-25 00:00:00 UTC,513,1580,273815900,0.74555555555555553
2015-12-25 00:00:00 UTC,513,1579,273815900,0.034861111111111107
2015-12-25 00:00:00 UTC,513,1558,273511900,3.9652777777777777
2015-12-25 00:00:00 UTC,-255,-96,224288000,0.86958333333333326
2015-12-25 00:00:00 UTC,-255,-94,224288000,0.44333333333333336
2015-12-25 00:00:00 UTC,-255,-97,224288000,1.0268055555555553
2015-12-25 00:00:00 UTC,-255,-95,224288000,0.85833333333333328
2015-12-25 00:00:00 UTC,-255,-994,412420875,0.693888888888889
2015-12-25 00:00:00 UTC,-255,-1202,224456000,0.74388888888888882
2015-12-25 00:00:00 UTC,-255,-1201,224456000,0.74472222222222229
2015-12-25 00:00:00 UTC,-255,358,650180000,8.1898611111111119
2015-12-25 00:00:00 UTC,2,-1043,735059255,0.87361111111111112
2015-12-25 00:00:00 UTC,2,650,416004675,5.3925
2015-12-25 00:00:00 UTC,2,-1059,224015550,3.9513888888888888
2015-12-25 00:00:00 UTC,2,1607,412326875,5.2848611111111117
2015-12-25 00:00:00 UTC,2,-1062,224918000,5.7386111111111111
2015-12-25 00:00:00 UTC,2,-1060,224619000,0.56763888888888892
2015-12-25 00:00:00 UTC,514,-543,316010000,0.4152777777777778
2015-12-25 00:00:00 UTC,514,-542,316010000,0.36458333333333337
2015-12-25 00:00:00 UTC,514,-544,316010000,0.76583333333333337
2015-12-25 00:00:00 UTC,514,-541,316010000,0.35541666666666671
2015-12-25 00:00:00 UTC,514,-540,316010000,0.28763888888888889
2015-12-25 00:00:00 UTC,514,1547,273849910,1.8838888888888889
2015-12-25 00:00:00 UTC,514,1546,273849910,5.07388888888889
2015-12-25 00:00:00 UTC,514,-537,316100000,2.9790277777777781
2015-12-25 00:00:00 UTC,514,-538,316100000,1.4055555555555554
2015-12-25 00:00:00 UTC,514,32,205026000,2.42875
2015-12-25 00:00:00 UTC,514,31,205026000,3.3466666666666667
2015-12-25 00:00:00 UTC,514,30,205026000,1.0193055555555555
2015-12-25 00:00:00 UTC,514,33,205026000,1.3398611111111109
2015-12-25 00:00:00 UTC,-254,-994,412420875,2.0638888888888891
2015-12-25 00:00:00 UTC,-254,358,650180000,4.6801388888888891
2015-12-25 00:00:00 UTC,-254,366,650177000,0.86541666666666672
2015-12-25 00:00:00 UTC,-254,365,650177000,0.66638888888888892
2015-12-25 00:00:00 UTC,-254,5,224438000,4.6906944444444445
2015-12-25 00:00:00 UTC,3,-1664,577289000,1.9277777777777776
2015-12-25 00:00:00 UTC,3,-1663,577289000,1.7716666666666667
2015-12-25 00:00:00 UTC,3,-1662,577289000,5.0770833333333343
2015-12-25 00:00:00 UTC,3,-1042,735059255,1.9523611111111108
2015-12-25 00:00:00 UTC,3,-1052,224626000,0.36083333333333334
2015-12-25 00:00:00 UTC,3,-1053,224626000,0.70277777777777783
2015-12-25 00:00:00 UTC,3,-1043,224626000,4.4970833333333333
2015-12-25 00:00:00 UTC,3,-1044,224626000,7.4665277777777783
2015-12-25 00:00:00 UTC,3,1607,431702990,1.2709722222222224
2015-12-25 00:00:00 UTC,3,1608,431702990,4.92125
2015-12-25 00:00:00 UTC,3,-1060,224619000,0.69944444444444454
2015-12-25 00:00:00 UTC,515,1550,273877000,1.5716666666666668
2015-12-25 00:00:00 UTC,515,1551,273877000,0.80291666666666672
2015-12-25 00:00:00 UTC,515,1549,273877000,1.24375
2015-12-25 00:00:00 UTC,515,1548,273877000,0.83402777777777781
2015-12-25 00:00:00 UTC,515,-540,316010000,2.7248611111111107
2015-12-25 00:00:00 UTC,515,1546,273849910,2.5969444444444445
2015-12-25 00:00:00 UTC,515,1547,273849910,6.7388888888888907
2015-12-25 00:00:00 UTC,515,-537,316100000,4.9113888888888866
2015-12-25 00:00:00 UTC,515,-538,316100000,2.8551388888888889
2015-12-25 00:00:00 UTC,515,-536,316100000,1.43375
2015-12-25 00:00:00 UTC,-253,-995,412420875,1.7019444444444443
2015-12-25 00:00:00 UTC,-253,357,650180000,1.7266666666666666
2015-12-25 00:00:00 UTC,-253,359,650180000,0.50055555555555553
2015-12-25 00:00:00 UTC,-253,358,650180000,0.7729166666666667
2015-12-25 00:00:00 UTC,-253,367,650178000,1.3238888888888889
2015-12-25 00:00:00 UTC,-253,368,650178000,4.5713888888888885
2015-12-25 00:00:00 UTC,-253,365,650177000,3.1311111111111112
2015-12-25 00:00:00 UTC,-253,364,650177000,4.5575
2015-12-25 00:00:00 UTC,-253,366,650177000,0.18055555555555555
2015-12-25 00:00:00 UTC,4,-1048,735059233,4.4961111111111114
2015-12-25 00:00:00 UTC,4,-1665,577289000,3.9202777777777778
2015-12-25 00:00:00 UTC,4,-1661,577289000,3.8724999999999996
2015-12-25 00:00:00 UTC,4,-1042,735059255,4.5455555555555556
2015-12-25 00:00:00 UTC,4,-1052,224626000,0.35013888888888889
2015-12-25 00:00:00 UTC,4,-1053,224626000,0.84611111111111115
2015-12-25 00:00:00 UTC,4,-1050,224626000,0.999027777777778
2015-12-25 00:00:00 UTC,4,-1051,224626000,0.45652777777777775
2015-12-25 00:00:00 UTC,4,-1658,577146000,4.3381944444444445
2015-12-25 00:00:00 UTC,4,-1654,577146000,4.1236111111111109
2015-12-25 00:00:00 UTC,4,-1061,224619000,3.9501388888888886
2015-12-25 00:00:00 UTC,4,-1060,224619000,3.1245833333333333
2015-12-25 00:00:00 UTC,516,1559,273877000,2.5237500000000006
2015-12-25 00:00:00 UTC,516,1558,273877000,0.80166666666666653
2015-12-25 00:00:00 UTC,516,1551,273877000,2.7661111111111114
2015-12-25 00:00:00 UTC,516,-540,316010000,0.6941666666666666
2015-12-25 00:00:00 UTC,516,-539,316010000,2.1487499999999997
2015-12-25 00:00:00 UTC,516,1554,273892200,1.5402777777777779
2015-12-25 00:00:00 UTC,516,-538,316100000,3.7330555555555556
2015-12-25 00:00:00 UTC,516,-537,316100000,7.2486111111111109
2015-12-25 00:00:00 UTC,516,1548,273896100,12.283333333333335
2015-12-25 00:00:00 UTC,516,1556,273511900,4.101805555555555
2015-12-25 00:00:00 UTC,-252,-996,412420875,1.4184722222222224
2015-12-25 00:00:00 UTC,-252,-995,412420875,0.51430555555555557
2015-12-25 00:00:00 UTC,-252,1541,503798800,0.88291666666666668
