date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-06 00:00:00 UTC,0,-1643,412328728,1.7452777777777779
2015-07-06 00:00:00 UTC,0,-1324,416002859,4.8954166666666667
2015-07-06 00:00:00 UTC,0,-1305,440871000,0.095694444444444443
2015-07-06 00:00:00 UTC,0,-1645,412326877,1.4377777777777778
2015-07-06 00:00:00 UTC,0,-12,224076000,1.1434722222222222
2015-07-06 00:00:00 UTC,0,-11,224076000,0.6875
2015-07-06 00:00:00 UTC,512,29,205269000,2.2140277777777779
2015-07-06 00:00:00 UTC,512,-54,205322000,1.274861111111111
2015-07-06 00:00:00 UTC,512,-53,205322000,1.5562499999999997
2015-07-06 00:00:00 UTC,512,-72,235076636,20.961111111111109
2015-07-06 00:00:00 UTC,512,-71,235076636,1.9256944444444444
2015-07-06 00:00:00 UTC,512,-53,205149000,1.3127777777777778
2015-07-06 00:00:00 UTC,512,-51,205149000,0.26430555555555557
2015-07-06 00:00:00 UTC,512,-52,205149000,0.81277777777777782
2015-07-06 00:00:00 UTC,512,-54,205106000,1.28375
2015-07-06 00:00:00 UTC,512,-64,235002718,20.843888888888888
2015-07-06 00:00:00 UTC,512,18,227324000,0.70208333333333328
2015-07-06 00:00:00 UTC,512,19,227324000,0.27249999999999996
2015-07-06 00:00:00 UTC,512,-55,235014511,10.878055555555557
2015-07-06 00:00:00 UTC,512,-54,235014511,1.5965277777777778
2015-07-06 00:00:00 UTC,512,-56,235014511,5.3136111111111122
2015-07-06 00:00:00 UTC,512,23,227311230,10.885555555555555
2015-07-06 00:00:00 UTC,512,27,245744000,0.68819444444444444
2015-07-06 00:00:00 UTC,512,25,245744000,0.52013888888888893
2015-07-06 00:00:00 UTC,512,26,245744000,9.7116666666666678
2015-07-06 00:00:00 UTC,512,28,24593300,0.51125
2015-07-06 00:00:00 UTC,512,27,24593300,1.6797222222222221
2015-07-06 00:00:00 UTC,512,-43,235088308,0.2623611111111111
2015-07-06 00:00:00 UTC,512,-42,235088308,0.89486111111111111
2015-07-06 00:00:00 UTC,512,18,227102900,1.4122222222222225
2015-07-06 00:00:00 UTC,512,19,227102900,0.18875
2015-07-06 00:00:00 UTC,512,-140,232006840,0.98625000000000007
2015-07-06 00:00:00 UTC,512,28,205315000,0.25208333333333333
2015-07-06 00:00:00 UTC,512,29,205315000,0.25597222222222221
2015-07-06 00:00:00 UTC,512,29,205272000,0.16930555555555554
2015-07-06 00:00:00 UTC,512,29,205026000,1.7488888888888887
2015-07-06 00:00:00 UTC,512,20,205303000,0.83624999999999994
2015-07-06 00:00:00 UTC,512,-89,250003172,3.375694444444445
2015-07-06 00:00:00 UTC,512,-90,250003172,4.6256944444444441
2015-07-06 00:00:00 UTC,512,-91,250003172,1.5688888888888888
2015-07-06 00:00:00 UTC,512,19,226230000,0.25263888888888886
2015-07-06 00:00:00 UTC,512,18,226230000,1.5533333333333335
2015-07-06 00:00:00 UTC,512,-62,250001911,8.5252777777777773
2015-07-06 00:00:00 UTC,768,428,273896810,1.3912499999999999
2015-07-06 00:00:00 UTC,768,429,273896810,1.5937499999999998
2015-07-06 00:00:00 UTC,768,436,273894000,0.79027777777777775
2015-07-06 00:00:00 UTC,768,432,273894000,2.0356944444444447
2015-07-06 00:00:00 UTC,768,427,273894000,1.4974999999999998
2015-07-06 00:00:00 UTC,768,435,273894000,0.5491666666666668
2015-07-06 00:00:00 UTC,768,434,273894000,1.8230555555555557
2015-07-06 00:00:00 UTC,768,429,273894000,1.7612500000000002
2015-07-06 00:00:00 UTC,768,430,275448000,0.17236111111111113
2015-07-06 00:00:00 UTC,768,431,275448000,2.3945833333333333
2015-07-06 00:00:00 UTC,768,428,275448000,1.91875
2015-07-06 00:00:00 UTC,768,427,275448000,1.3222222222222224
2015-07-06 00:00:00 UTC,-256,-1640,412460288,6.4584722222222206
2015-07-06 00:00:00 UTC,-256,-1646,412420237,6.9238888888888894
2015-07-06 00:00:00 UTC,-256,-1656,412125400,5.1152777777777771
2015-07-06 00:00:00 UTC,-256,-1658,412125400,1.4048611111111111
2015-07-06 00:00:00 UTC,-256,-1682,412420849,0.78930555555555548
2015-07-06 00:00:00 UTC,-256,-1684,412420849,0.87930555555555567
2015-07-06 00:00:00 UTC,-256,-1685,412420849,0.76944444444444449
2015-07-06 00:00:00 UTC,-256,-1680,412420849,1.2626388888888889
2015-07-06 00:00:00 UTC,-256,-1681,412420849,0.70083333333333331
2015-07-06 00:00:00 UTC,-256,-1683,412420849,0.4291666666666667
2015-07-06 00:00:00 UTC,1,-1643,412328728,1.2498611111111111
2015-07-06 00:00:00 UTC,1,-1326,416002859,4.4077777777777776
2015-07-06 00:00:00 UTC,1,-1302,416004421,11.496388888888891
2015-07-06 00:00:00 UTC,1,5,224335000,0.68472222222222223
2015-07-06 00:00:00 UTC,1,4,224335000,1.5202777777777778
2015-07-06 00:00:00 UTC,1,1,224049860,0.50263888888888886
2015-07-06 00:00:00 UTC,1,0,224049860,1.0372222222222223
2015-07-06 00:00:00 UTC,1,-1645,412326877,2.29625
2015-07-06 00:00:00 UTC,1,-11,224076000,0.54861111111111116
2015-07-06 00:00:00 UTC,513,30,205269000,4.4493055555555552
2015-07-06 00:00:00 UTC,513,31,205269000,2.431805555555556
2015-07-06 00:00:00 UTC,513,-71,235076636,7.4870833333333326
2015-07-06 00:00:00 UTC,513,29,245235000,2.7647222222222223
2015-07-06 00:00:00 UTC,513,30,245235000,5.3852777777777785
2015-07-06 00:00:00 UTC,513,31,245235000,0.55527777777777776
2015-07-06 00:00:00 UTC,513,32,244615490,5.2109722222222219
2015-07-06 00:00:00 UTC,513,33,244615490,4.8305555555555566
2015-07-06 00:00:00 UTC,513,31,244615490,4.92736111111111
2015-07-06 00:00:00 UTC,513,25,244221000,2.377361111111111
2015-07-06 00:00:00 UTC,513,24,244221000,0.72097222222222213
2015-07-06 00:00:00 UTC,513,32,205010000,2.2601388888888887
2015-07-06 00:00:00 UTC,513,30,205010000,2.0290277777777774
2015-07-06 00:00:00 UTC,513,31,205010000,2.1163888888888889
2015-07-06 00:00:00 UTC,513,25,245148000,1.4561111111111111
2015-07-06 00:00:00 UTC,513,26,245148000,1.1247222222222222
2015-07-06 00:00:00 UTC,513,19,227324000,1.469166666666667
2015-07-06 00:00:00 UTC,513,-55,235014511,3.0863888888888891
2015-07-06 00:00:00 UTC,513,-56,235014511,3.1534722222222218
2015-07-06 00:00:00 UTC,513,28,245744000,0.34194444444444444
2015-07-06 00:00:00 UTC,513,26,245744000,2.1376388888888891
2015-07-06 00:00:00 UTC,513,27,245744000,1.5704166666666666
2015-07-06 00:00:00 UTC,513,17,205317000,0.28
2015-07-06 00:00:00 UTC,513,16,205317000,5.61361111111111
2015-07-06 00:00:00 UTC,513,29,24593300,1.7251388888888888
2015-07-06 00:00:00 UTC,513,30,24593300,1.9233333333333333
2015-07-06 00:00:00 UTC,513,27,24593300,0.14847222222222223
2015-07-06 00:00:00 UTC,513,28,24593300,1.7045833333333333
2015-07-06 00:00:00 UTC,513,19,227102900,0.17472222222222222
2015-07-06 00:00:00 UTC,513,-139,232006840,1.21125
2015-07-06 00:00:00 UTC,513,31,205315000,0.80708333333333337
2015-07-06 00:00:00 UTC,513,29,205315000,2.879861111111111
2015-07-06 00:00:00 UTC,513,30,205315000,2.4070833333333335
2015-07-06 00:00:00 UTC,513,17,205336000,0.2598611111111111
2015-07-06 00:00:00 UTC,513,16,205336000,9.9683333333333355
2015-07-06 00:00:00 UTC,513,29,205272000,0.12888888888888889
2015-07-06 00:00:00 UTC,513,29,205026000,6.2479166666666677
2015-07-06 00:00:00 UTC,513,21,205303000,0.3275
2015-07-06 00:00:00 UTC,513,20,205303000,0.70291666666666675
2015-07-06 00:00:00 UTC,513,30,244100829,2.2826388888888887
2015-07-06 00:00:00 UTC,513,31,244100829,1.7890277777777779
2015-07-06 00:00:00 UTC,513,-86,250003172,1.4206944444444443
2015-07-06 00:00:00 UTC,513,-87,250003172,3.4209722222222227
2015-07-06 00:00:00 UTC,513,-88,250003172,4.4586111111111109
2015-07-06 00:00:00 UTC,513,-89,250003172,1.5263888888888888
2015-07-06 00:00:00 UTC,513,-85,250003172,1.1858333333333333
2015-07-06 00:00:00 UTC,513,1547,273354220,9.62638888888889
2015-07-06 00:00:00 UTC,513,1546,273354220,7.6795833333333334
2015-07-06 00:00:00 UTC,513,19,226230000,0.15486111111111112
2015-07-06 00:00:00 UTC,513,-62,250001911,0.71819444444444447
2015-07-06 00:00:00 UTC,513,-63,250001911,1.8102777777777779
2015-07-06 00:00:00 UTC,513,30,205323000,2.705972222222222
2015-07-06 00:00:00 UTC,513,29,205323000,4.891527777777779
2015-07-06 00:00:00 UTC,513,28,205323000,0.30625
2015-07-06 00:00:00 UTC,513,30,244907000,10.127916666666669
2015-07-06 00:00:00 UTC,-255,137,659398000,0.93583333333333329
2015-07-06 00:00:00 UTC,-255,-1650,412125400,6.4677777777777763
2015-07-06 00:00:00 UTC,-255,-1649,412125400,5.2941666666666665
2015-07-06 00:00:00 UTC,-255,-1687,412420848,5.1859722222222224
2015-07-06 00:00:00 UTC,-255,-1685,412420848,7.0270833333333336
2015-07-06 00:00:00 UTC,-255,-1680,412420849,0.6333333333333333
2015-07-06 00:00:00 UTC,2,-1644,412328728,2.475972222222222
2015-07-06 00:00:00 UTC,2,-1325,416002859,3.3530555555555557
2015-07-06 00:00:00 UTC,2,-1324,416002859,1.6769444444444446
2015-07-06 00:00:00 UTC,2,-1352,416002682,6.1806944444444438
2015-07-06 00:00:00 UTC,2,5,224335000,1.8026388888888889
2015-07-06 00:00:00 UTC,2,4,224335000,0.5197222222222222
2015-07-06 00:00:00 UTC,2,-1,224049860,1.5086111111111111
2015-07-06 00:00:00 UTC,2,-1648,412326877,1.6252777777777776
2015-07-06 00:00:00 UTC,2,-11,224076000,0.94041666666666657
2015-07-06 00:00:00 UTC,258,1484,412695640,2.4519444444444445
2015-07-06 00:00:00 UTC,258,1485,412695640,8.5254166666666666
2015-07-06 00:00:00 UTC,514,36,205632000,2.2443055555555556
2015-07-06 00:00:00 UTC,514,35,205632000,0.22444444444444445
2015-07-06 00:00:00 UTC,514,28,244938000,9.3656944444444452
2015-07-06 00:00:00 UTC,514,29,244938000,1.1048611111111108
2015-07-06 00:00:00 UTC,514,27,244938000,0.21847222222222223
2015-07-06 00:00:00 UTC,514,35,245364000,9.7816666666666681
2015-07-06 00:00:00 UTC,514,27,246057000,0.73333333333333328
2015-07-06 00:00:00 UTC,514,26,246057000,2.9401388888888884
2015-07-06 00:00:00 UTC,514,25,246057000,0.25625
2015-07-06 00:00:00 UTC,514,-90,250002475,0.64222222222222214
2015-07-06 00:00:00 UTC,514,-91,250002475,0.086250000000000007
2015-07-06 00:00:00 UTC,514,40,244750903,0.3931944444444444
2015-07-06 00:00:00 UTC,514,41,244750903,6.6450000000000031
2015-07-06 00:00:00 UTC,514,32,245235000,1.1465277777777776
2015-07-06 00:00:00 UTC,514,31,245235000,0.71902777777777782
2015-07-06 00:00:00 UTC,514,30,245235000,1.5293055555555559
2015-07-06 00:00:00 UTC,514,33,244615490,3.6906944444444449
2015-07-06 00:00:00 UTC,514,31,244615490,1.435138888888889
2015-07-06 00:00:00 UTC,514,32,244615490,0.38569444444444451
2015-07-06 00:00:00 UTC,514,25,244221000,0.71583333333333332
2015-07-06 00:00:00 UTC,514,26,244221000,4.3116666666666665
2015-07-06 00:00:00 UTC,514,10,235001428,5.51111111111111
2015-07-06 00:00:00 UTC,514,11,235001428,9.6744444444444433
2015-07-06 00:00:00 UTC,514,33,245415000,9.3297222222222214
2015-07-06 00:00:00 UTC,514,31,245415000,1.2554166666666666
2015-07-06 00:00:00 UTC,514,32,245415000,7.6859722222222215
2015-07-06 00:00:00 UTC,514,34,245415000,0.44305555555555554
2015-07-06 00:00:00 UTC,514,32,245244000,1.0831944444444443
2015-07-06 00:00:00 UTC,514,35,245244000,0.84458333333333335
2015-07-06 00:00:00 UTC,514,30,245244000,0.51541666666666663
2015-07-06 00:00:00 UTC,514,31,245244000,2.5108333333333333
2015-07-06 00:00:00 UTC,514,33,245244000,0.936111111111111
2015-07-06 00:00:00 UTC,514,34,245244000,0.50111111111111117
2015-07-06 00:00:00 UTC,514,36,245244000,1.1991666666666667
2015-07-06 00:00:00 UTC,514,26,245148000,0.30027777777777775
2015-07-06 00:00:00 UTC,514,20,245148000,0.098472222222222211
2015-07-06 00:00:00 UTC,514,21,245148000,1.1372222222222221
2015-07-06 00:00:00 UTC,514,22,245148000,0.86111111111111094
2015-07-06 00:00:00 UTC,514,13,235083884,0.57902777777777781
2015-07-06 00:00:00 UTC,514,12,235083884,5.393472222222222
2015-07-06 00:00:00 UTC,514,-52,205275000,0.3865277777777778
2015-07-06 00:00:00 UTC,514,-50,205275000,2.3023611111111113
2015-07-06 00:00:00 UTC,514,-53,205275000,0.50944444444444437
2015-07-06 00:00:00 UTC,514,-51,205275000,2.6111111111111112
2015-07-06 00:00:00 UTC,514,36,205264000,22.975138888888889
2015-07-06 00:00:00 UTC,514,35,205264000,0.93736111111111131
2015-07-06 00:00:00 UTC,514,16,205317000,5.0843055555555559
2015-07-06 00:00:00 UTC,514,17,205317000,3.4230555555555551
2015-07-06 00:00:00 UTC,514,32,24593300,6.424027777777777
2015-07-06 00:00:00 UTC,514,31,24593300,6.4411111111111108
2015-07-06 00:00:00 UTC,514,30,24593300,1.0433333333333332
2015-07-06 00:00:00 UTC,514,34,244932000,0.2583333333333333
2015-07-06 00:00:00 UTC,514,31,244932000,10.399166666666662
2015-07-06 00:00:00 UTC,514,32,244932000,6.6227777777777774
2015-07-06 00:00:00 UTC,514,33,244932000,6.2413888888888884
2015-07-06 00:00:00 UTC,514,31,245571000,1.7479166666666663
2015-07-06 00:00:00 UTC,514,32,245571000,9.1341666666666672
2015-07-06 00:00:00 UTC,514,40,244780474,9.3655555555555576
2015-07-06 00:00:00 UTC,514,40,924467387,2.7588888888888894
2015-07-06 00:00:00 UTC,514,16,205336000,1.7902777777777776
2015-07-06 00:00:00 UTC,514,17,205336000,2.9270833333333335
2015-07-06 00:00:00 UTC,514,40,245336000,0.2252777777777778
2015-07-06 00:00:00 UTC,514,-106,227512000,3.34875
2015-07-06 00:00:00 UTC,514,-73,250392000,4.7905555555555557
2015-07-06 00:00:00 UTC,514,-53,205165000,0.27986111111111112
2015-07-06 00:00:00 UTC,514,-52,205165000,5.1393055555555556
2015-07-06 00:00:00 UTC,514,-112,227575000,1.6708333333333334
2015-07-06 00:00:00 UTC,514,-114,227575000,7.7566666666666668
2015-07-06 00:00:00 UTC,514,-113,227575000,12.776527777777776
2015-07-06 00:00:00 UTC,514,31,244100829,1.256111111111111
2015-07-06 00:00:00 UTC,514,30,244100829,0.74805555555555547
2015-07-06 00:00:00 UTC,514,32,244100829,8.4441666666666659
2015-07-06 00:00:00 UTC,514,41,244750560,3.1048611111111106
2015-07-06 00:00:00 UTC,514,21,245441000,2.2629166666666665
2015-07-06 00:00:00 UTC,514,22,245441000,1.2127777777777777
