date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-01 00:00:00 UTC,0,1470,548831000,1.976388888888889
2015-04-01 00:00:00 UTC,0,-241,263572000,1.5501388888888887
2015-04-01 00:00:00 UTC,0,-242,263572000,0.89125
2015-04-01 00:00:00 UTC,0,1470,441166000,2.0483333333333333
2015-04-01 00:00:00 UTC,0,-1712,440620000,6.0109722222222217
2015-04-01 00:00:00 UTC,256,1203,412443914,1.7340277777777777
2015-04-01 00:00:00 UTC,256,1207,412441366,1.6222222222222222
2015-04-01 00:00:00 UTC,256,1204,412498765,1.9880555555555555
2015-04-01 00:00:00 UTC,256,1205,412441188,1.6445833333333333
2015-04-01 00:00:00 UTC,256,1204,412441188,2.0409722222222224
2015-04-01 00:00:00 UTC,256,1201,412443017,13.80875
2015-04-01 00:00:00 UTC,256,1203,412407439,9.9076388888888882
2015-04-01 00:00:00 UTC,256,1470,432942000,0.70152777777777786
2015-04-01 00:00:00 UTC,256,1204,412060370,11.828472222222222
2015-04-01 00:00:00 UTC,256,1204,412448983,9.5281944444444431
2015-04-01 00:00:00 UTC,256,1204,900023028,8.7158333333333324
2015-04-01 00:00:00 UTC,512,-87,250001702,3.4088888888888889
2015-04-01 00:00:00 UTC,512,-84,250001702,2.0208333333333335
2015-04-01 00:00:00 UTC,512,-85,250001702,1.8288888888888892
2015-04-01 00:00:00 UTC,512,-86,250001702,2.3126388888888894
2015-04-01 00:00:00 UTC,512,-88,250001702,1.9370833333333333
2015-04-01 00:00:00 UTC,512,-115,250002475,7.26375
2015-04-01 00:00:00 UTC,512,-61,228236600,1.1556944444444444
2015-04-01 00:00:00 UTC,512,26,245744000,0.40874999999999995
2015-04-01 00:00:00 UTC,512,27,245744000,2.4886111111111111
2015-04-01 00:00:00 UTC,512,28,245744000,1.8208333333333333
2015-04-01 00:00:00 UTC,512,-87,250102660,0.74069444444444443
2015-04-01 00:00:00 UTC,512,-88,250102660,2.8819444444444446
2015-04-01 00:00:00 UTC,512,-116,228301700,3.2456944444444442
2015-04-01 00:00:00 UTC,512,-115,228301700,5.3120833333333337
2015-04-01 00:00:00 UTC,512,-57,227941000,1.9483333333333335
2015-04-01 00:00:00 UTC,512,-56,227941000,1.6726388888888888
2015-04-01 00:00:00 UTC,512,-56,226243000,1.6791666666666663
2015-04-01 00:00:00 UTC,512,-57,226243000,0.42458333333333337
2015-04-01 00:00:00 UTC,512,28,246327000,0.20527777777777778
2015-04-01 00:00:00 UTC,512,27,205291000,0.20124999999999998
2015-04-01 00:00:00 UTC,512,28,205291000,0.82111111111111112
2015-04-01 00:00:00 UTC,-512,-612,224506000,0.36250000000000004
2015-04-01 00:00:00 UTC,-512,-611,224506000,3.3863888888888889
2015-04-01 00:00:00 UTC,-512,-687,701000929,2.7279166666666668
2015-04-01 00:00:00 UTC,1,-241,224380000,1.5265277777777777
2015-04-01 00:00:00 UTC,1,-240,224380000,1.2273611111111111
2015-04-01 00:00:00 UTC,1,-1713,440620000,5.2827777777777776
2015-04-01 00:00:00 UTC,257,1206,412451081,7.0855555555555547
2015-04-01 00:00:00 UTC,257,1205,412451081,3.6325000000000003
2015-04-01 00:00:00 UTC,257,1203,412443940,14.84
2015-04-01 00:00:00 UTC,257,1203,900028746,1.5640277777777776
2015-04-01 00:00:00 UTC,257,1205,412498765,2.2294444444444443
2015-04-01 00:00:00 UTC,257,1204,412498765,11.579166666666666
2015-04-01 00:00:00 UTC,257,1207,412443736,2.3513888888888888
2015-04-01 00:00:00 UTC,257,1203,412441468,3.2448611111111112
2015-04-01 00:00:00 UTC,257,1204,412203389,10.600138888888889
2015-04-01 00:00:00 UTC,257,1204,412407439,5.7861111111111114
2015-04-01 00:00:00 UTC,257,1468,432942000,3.3024999999999998
2015-04-01 00:00:00 UTC,257,1204,200013012,12.333194444444445
2015-04-01 00:00:00 UTC,257,1200,412451307,6.1551388888888887
2015-04-01 00:00:00 UTC,513,30,244245000,0.2051388888888889
2015-04-01 00:00:00 UTC,513,29,244245000,1.2308333333333332
2015-04-01 00:00:00 UTC,513,28,244245000,7.1787499999999991
2015-04-01 00:00:00 UTC,513,-86,250001702,2.8705555555555557
2015-04-01 00:00:00 UTC,513,-85,250001702,1.5348611111111112
2015-04-01 00:00:00 UTC,513,-115,250002475,1.69875
2015-04-01 00:00:00 UTC,513,-81,250107700,2.0908333333333333
2015-04-01 00:00:00 UTC,513,-80,250107700,1.5325
2015-04-01 00:00:00 UTC,513,-82,250107700,1.7040277777777777
2015-04-01 00:00:00 UTC,513,-83,250107700,1.0551388888888888
2015-04-01 00:00:00 UTC,513,-108,224130870,8.8443055555555556
2015-04-01 00:00:00 UTC,513,-107,224130870,7.1431944444444451
2015-04-01 00:00:00 UTC,513,-84,250000443,3.0341666666666671
2015-04-01 00:00:00 UTC,513,-86,250000443,3.1909722222222223
2015-04-01 00:00:00 UTC,513,-83,250000443,1.2980555555555555
2015-04-01 00:00:00 UTC,513,-85,250000443,7.4094444444444454
2015-04-01 00:00:00 UTC,513,29,245744000,0.40833333333333333
2015-04-01 00:00:00 UTC,513,28,245744000,1.0183333333333333
