date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-13 00:00:00 UTC,0,1757,416003854,5.5331944444444447
2015-03-13 00:00:00 UTC,0,1758,416003854,6.0881944444444445
2015-03-13 00:00:00 UTC,0,-1706,440954000,5.0881944444444436
2015-03-13 00:00:00 UTC,0,1773,416000179,4.53875
2015-03-13 00:00:00 UTC,0,525,416004790,0.34055555555555556
2015-03-13 00:00:00 UTC,0,526,416004790,8.4773611111111116
2015-03-13 00:00:00 UTC,0,1767,416898000,0.53888888888888886
2015-03-13 00:00:00 UTC,0,1762,416898000,0.01652777777777778
2015-03-13 00:00:00 UTC,0,-1731,440620000,5.091388888888889
2015-03-13 00:00:00 UTC,256,1199,412433261,18.527222222222221
2015-03-13 00:00:00 UTC,256,1203,412441507,8.1433333333333326
2015-03-13 00:00:00 UTC,256,-1485,338060008,6.0113888888888889
2015-03-13 00:00:00 UTC,512,23,227322630,4.5436111111111108
2015-03-13 00:00:00 UTC,512,22,227322630,0.37861111111111112
2015-03-13 00:00:00 UTC,512,-112,224069130,4.3730555555555553
2015-03-13 00:00:00 UTC,512,22,227300110,6.9412500000000019
2015-03-13 00:00:00 UTC,512,-61,250000399,9.0279166666666661
2015-03-13 00:00:00 UTC,512,-114,224010000,2.8955555555555552
2015-03-13 00:00:00 UTC,512,-113,224010000,1.0413888888888889
2015-03-13 00:00:00 UTC,512,-52,205162000,0.40458333333333329
2015-03-13 00:00:00 UTC,512,-51,205162000,0.2275
2015-03-13 00:00:00 UTC,512,-61,235061018,0.60236111111111112
2015-03-13 00:00:00 UTC,512,-62,235061018,4.0997222222222218
2015-03-13 00:00:00 UTC,512,-61,235076636,3.1450000000000005
2015-03-13 00:00:00 UTC,512,21,227595050,0.59097222222222223
2015-03-13 00:00:00 UTC,512,22,227595050,6.9970833333333342
2015-03-13 00:00:00 UTC,512,28,205150000,0.20527777777777778
2015-03-13 00:00:00 UTC,512,29,205150000,0.61805555555555558
2015-03-13 00:00:00 UTC,512,28,205010000,8.0925
2015-03-13 00:00:00 UTC,512,29,205010000,0.85763888888888884
2015-03-13 00:00:00 UTC,512,30,205010000,1.1880555555555554
2015-03-13 00:00:00 UTC,512,24,227783530,0.51916666666666667
2015-03-13 00:00:00 UTC,512,21,227318640,0.94180555555555545
2015-03-13 00:00:00 UTC,512,22,227318640,1.9604166666666669
2015-03-13 00:00:00 UTC,512,-65,250102900,6.7486111111111109
2015-03-13 00:00:00 UTC,512,23,227311230,4.0673611111111114
2015-03-13 00:00:00 UTC,512,-69,250001293,4.4501388888888886
2015-03-13 00:00:00 UTC,512,-68,250001293,8.632777777777779
2015-03-13 00:00:00 UTC,512,-61,228378000,4.9768055555555559
2015-03-13 00:00:00 UTC,512,-62,250000283,3.3770833333333332
2015-03-13 00:00:00 UTC,512,-62,250000546,3.8551388888888889
2015-03-13 00:00:00 UTC,512,-61,250000546,2.4770833333333333
2015-03-13 00:00:00 UTC,512,-62,250001061,0.48652777777777778
2015-03-13 00:00:00 UTC,512,-61,250001061,4.3194444444444446
2015-03-13 00:00:00 UTC,512,-61,232006310,5.8929166666666664
2015-03-13 00:00:00 UTC,512,28,205273000,1.2275
2015-03-13 00:00:00 UTC,512,29,205273000,2.2588888888888885
2015-03-13 00:00:00 UTC,512,30,205273000,1.862222222222222
2015-03-13 00:00:00 UTC,512,28,205294000,3.5138888888888893
2015-03-13 00:00:00 UTC,512,27,205294000,2.2394444444444446
2015-03-13 00:00:00 UTC,512,-47,235088308,0.71597222222222223
2015-03-13 00:00:00 UTC,512,-45,235088308,8.7797222222222224
2015-03-13 00:00:00 UTC,512,-48,235088308,1.5197222222222222
2015-03-13 00:00:00 UTC,512,-46,235088308,0.21666666666666667
2015-03-13 00:00:00 UTC,512,27,205315000,2.4552777777777779
2015-03-13 00:00:00 UTC,512,26,205315000,1.44875
2015-03-13 00:00:00 UTC,512,-113,224792000,4.3111111111111109
2015-03-13 00:00:00 UTC,512,27,205026000,3.1134722222222226
2015-03-13 00:00:00 UTC,512,28,205026000,0.82708333333333328
2015-03-13 00:00:00 UTC,512,-80,250000854,4.1208333333333336
2015-03-13 00:00:00 UTC,512,22,228131800,1.1483333333333334
2015-03-13 00:00:00 UTC,512,-113,224492000,5.5349999999999993
2015-03-13 00:00:00 UTC,512,-83,250000608,2.7744444444444447
2015-03-13 00:00:00 UTC,512,-86,250000608,0.43597222222222221
2015-03-13 00:00:00 UTC,512,-85,250000608,1.7359722222222222
2015-03-13 00:00:00 UTC,512,-84,250000608,6.9033333333333333
2015-03-13 00:00:00 UTC,512,-84,250001121,1.175
2015-03-13 00:00:00 UTC,512,-82,250001121,1.3469444444444443
2015-03-13 00:00:00 UTC,512,-79,250001121,0.87097222222222226
2015-03-13 00:00:00 UTC,512,-81,250001121,1.6906944444444445
2015-03-13 00:00:00 UTC,512,-80,250001121,0.45652777777777775
2015-03-13 00:00:00 UTC,512,-83,250001121,1.4277777777777776
2015-03-13 00:00:00 UTC,512,-93,250000868,1.6618055555555555
2015-03-13 00:00:00 UTC,512,27,205323000,1.6370833333333334
2015-03-13 00:00:00 UTC,512,29,205323000,0.2026388888888889
2015-03-13 00:00:00 UTC,512,28,205323000,0.20291666666666666
2015-03-13 00:00:00 UTC,512,26,205323000,0.42958333333333332
2015-03-13 00:00:00 UTC,512,23,227320060,4.9975000000000005
2015-03-13 00:00:00 UTC,512,-93,250001151,2.8941666666666666
2015-03-13 00:00:00 UTC,-512,-574,740372000,1.6806944444444445
2015-03-13 00:00:00 UTC,-512,-572,740372000,4.5356944444444443
2015-03-13 00:00:00 UTC,-512,-571,740372000,1.7155555555555551
2015-03-13 00:00:00 UTC,-512,-572,740338000,1.1488888888888888
2015-03-13 00:00:00 UTC,-512,-571,740338000,3.0404166666666668
2015-03-13 00:00:00 UTC,-512,-572,740359000,0.3322222222222222
2015-03-13 00:00:00 UTC,-512,-570,740359000,3.0863888888888891
2015-03-13 00:00:00 UTC,-512,-571,740359000,5.2073611111111111
2015-03-13 00:00:00 UTC,-512,-570,740337000,3.600138888888889
2015-03-13 00:00:00 UTC,-512,-571,740337000,9.1156944444444434
2015-03-13 00:00:00 UTC,-512,-568,740358000,1.6536111111111111
2015-03-13 00:00:00 UTC,-512,-571,740358000,6.2711111111111117
2015-03-13 00:00:00 UTC,-512,-572,740358000,0.68194444444444446
2015-03-13 00:00:00 UTC,-512,-571,233659000,4.1872222222222222
2015-03-13 00:00:00 UTC,-512,-572,233659000,2.2930555555555552
2015-03-13 00:00:00 UTC,-512,-571,740368000,2.1431944444444446
2015-03-13 00:00:00 UTC,-512,-572,740368000,1.6912499999999997
2015-03-13 00:00:00 UTC,-512,-572,740336000,0.8831944444444445
2015-03-13 00:00:00 UTC,-512,-571,740336000,3.8372222222222225
2015-03-13 00:00:00 UTC,-512,-571,740335000,3.034583333333333
2015-03-13 00:00:00 UTC,-512,-573,740335000,0.74625
2015-03-13 00:00:00 UTC,-512,-572,740335000,2.9320833333333334
2015-03-13 00:00:00 UTC,-512,-572,740356000,1.4180555555555556
2015-03-13 00:00:00 UTC,-512,-571,740356000,2.3176388888888884
2015-03-13 00:00:00 UTC,-512,-570,740356000,1.6506944444444447
2015-03-13 00:00:00 UTC,-512,-572,740366000,1.7543055555555553
2015-03-13 00:00:00 UTC,-512,-571,740366000,4.4243055555555566
2015-03-13 00:00:00 UTC,-512,-572,740333000,1.1109722222222222
2015-03-13 00:00:00 UTC,-512,-571,740333000,4.5288888888888881
2015-03-13 00:00:00 UTC,-512,-573,740354000,3.4806944444444441
2015-03-13 00:00:00 UTC,-512,-571,740354000,7.4409722222222223
2015-03-13 00:00:00 UTC,-512,-572,740354000,2.6622222222222223
2015-03-13 00:00:00 UTC,-512,-569,740353000,1.6806944444444445
2015-03-13 00:00:00 UTC,-512,-571,740353000,7.13125
2015-03-13 00:00:00 UTC,-512,-572,740353000,0.7155555555555555
2015-03-13 00:00:00 UTC,-512,-571,224491000,3.0902777777777777
2015-03-13 00:00:00 UTC,-512,-572,224491000,0.75944444444444448
2015-03-13 00:00:00 UTC,-256,362,432426000,0.50277777777777777
2015-03-13 00:00:00 UTC,-256,360,432426000,5.3943055555555555
2015-03-13 00:00:00 UTC,-256,365,432426000,0.61666666666666659
2015-03-13 00:00:00 UTC,-256,363,432426000,2.1770833333333344
2015-03-13 00:00:00 UTC,-256,364,432426000,0.34263888888888888
2015-03-13 00:00:00 UTC,-256,1540,503362600,1.7652777777777775
2015-03-13 00:00:00 UTC,-256,-756,412697160,8.7877777777777766
2015-03-13 00:00:00 UTC,-256,1597,432626000,0.40236111111111106
2015-03-13 00:00:00 UTC,-256,1595,432626000,0.4613888888888889
2015-03-13 00:00:00 UTC,-256,1593,432626000,0.64208333333333334
2015-03-13 00:00:00 UTC,-256,1596,432626000,0.59597222222222224
2015-03-13 00:00:00 UTC,-256,1594,432626000,5.8218055555555548
2015-03-13 00:00:00 UTC,-256,1590,432626000,0.29694444444444446
2015-03-13 00:00:00 UTC,-256,1599,432626000,1.0265277777777779
2015-03-13 00:00:00 UTC,-256,1589,432626000,0.734861111111111
2015-03-13 00:00:00 UTC,-256,1592,432626000,0.33041666666666664
2015-03-13 00:00:00 UTC,-256,1591,432626000,0.85138888888888886
2015-03-13 00:00:00 UTC,-256,1588,432626000,0.3709722222222222
2015-03-13 00:00:00 UTC,-256,1600,432626000,0.19430555555555556
2015-03-13 00:00:00 UTC,-256,-756,412420213,13.665833333333333
2015-03-13 00:00:00 UTC,-256,-141,224016000,1.2041666666666666
2015-03-13 00:00:00 UTC,-256,-140,224016000,1.3986111111111112
2015-03-13 00:00:00 UTC,-256,-135,224016000,0.84569444444444442
2015-03-13 00:00:00 UTC,-256,-136,224016000,0.49888888888888888
2015-03-13 00:00:00 UTC,-256,-134,224016000,4.6009722222222225
2015-03-13 00:00:00 UTC,-256,-139,224016000,0.90152777777777782
2015-03-13 00:00:00 UTC,-256,-757,412420562,8.3886111111111124
2015-03-13 00:00:00 UTC,-256,-756,412420854,6.9826388888888893
2015-03-13 00:00:00 UTC,1,1797,440703000,6.7195833333333335
2015-03-13 00:00:00 UTC,1,1796,440703000,5.2458333333333327
2015-03-13 00:00:00 UTC,1,530,416004718,5.15125
2015-03-13 00:00:00 UTC,1,528,416004718,4.6591666666666667
2015-03-13 00:00:00 UTC,1,-239,224261000,0.72472222222222216
2015-03-13 00:00:00 UTC,1,-238,224261000,3.83125
2015-03-13 00:00:00 UTC,1,1776,416000179,0.76277777777777778
2015-03-13 00:00:00 UTC,1,525,416004790,1.939027777777778
2015-03-13 00:00:00 UTC,1,526,416004790,0.78583333333333338
2015-03-13 00:00:00 UTC,1,1626,440705000,4.6855555555555561
2015-03-13 00:00:00 UTC,1,1628,440705000,1.3216666666666668
2015-03-13 00:00:00 UTC,1,1722,412371198,3.5293055555555557
2015-03-13 00:00:00 UTC,1,1721,412371198,1.0836111111111111
2015-03-13 00:00:00 UTC,1,1720,412371198,0.30402777777777779
2015-03-13 00:00:00 UTC,257,1202,412433667,6.8450000000000006
2015-03-13 00:00:00 UTC,257,1203,412433673,9.8766666666666669
2015-03-13 00:00:00 UTC,257,1203,412433674,8.3647222222222233
2015-03-13 00:00:00 UTC,257,1203,412433681,1.0756944444444443
2015-03-13 00:00:00 UTC,257,1203,412432164,0.88861111111111113
2015-03-13 00:00:00 UTC,257,1203,412433713,1.0147222222222223
2015-03-13 00:00:00 UTC,257,1203,412432974,0.49208333333333343
2015-03-13 00:00:00 UTC,257,1202,412432209,6.6479166666666663
2015-03-13 00:00:00 UTC,257,1202,412432256,0.33458333333333334
2015-03-13 00:00:00 UTC,257,1202,412437138,1.1013888888888888
2015-03-13 00:00:00 UTC,257,1203,412441507,1.4713888888888889
2015-03-13 00:00:00 UTC,257,1202,412433345,0.63458333333333328
2015-03-13 00:00:00 UTC,257,1202,412433352,0.24055555555555558
2015-03-13 00:00:00 UTC,257,1203,412433621,0.26958333333333334
2015-03-13 00:00:00 UTC,257,1202,412433621,1.6863888888888889
2015-03-13 00:00:00 UTC,257,1202,412433622,1.528888888888889
2015-03-13 00:00:00 UTC,257,1203,412433371,1.2219444444444445
2015-03-13 00:00:00 UTC,257,1203,412432637,5.0119444444444436
2015-03-13 00:00:00 UTC,513,-63,250002435,0.80569444444444449
2015-03-13 00:00:00 UTC,513,-62,250002435,10.536250000000003
2015-03-13 00:00:00 UTC,513,-61,250002435,7.6540277777777774
2015-03-13 00:00:00 UTC,513,-112,224069130,10.437222222222221
2015-03-13 00:00:00 UTC,513,-64,250000141,7.9343055555555555
2015-03-13 00:00:00 UTC,513,-114,224010000,7.5555555555555554
2015-03-13 00:00:00 UTC,513,-108,250292000,11.677777777777777
2015-03-13 00:00:00 UTC,513,-79,250001702,20.595555555555556
2015-03-13 00:00:00 UTC,513,28,205150000,0.80625
2015-03-13 00:00:00 UTC,513,29,205150000,2.704444444444444
2015-03-13 00:00:00 UTC,513,-86,250000443,3.2038888888888883
2015-03-13 00:00:00 UTC,513,-83,250000443,0.21152777777777776
2015-03-13 00:00:00 UTC,513,-84,250000443,3.0074999999999994
2015-03-13 00:00:00 UTC,513,-85,250000443,5.096805555555556
2015-03-13 00:00:00 UTC,513,24,244221000,0.22236111111111112
2015-03-13 00:00:00 UTC,513,29,205010000,0.20375
2015-03-13 00:00:00 UTC,513,31,205010000,3.2859722222222221
2015-03-13 00:00:00 UTC,513,30,205010000,0.65527777777777785
2015-03-13 00:00:00 UTC,513,14,235094386,0.82444444444444454
2015-03-13 00:00:00 UTC,513,-166,273258100,1.9890277777777778
2015-03-13 00:00:00 UTC,513,-59,228231800,6.7506944444444441
2015-03-13 00:00:00 UTC,513,16,235079307,0.11708333333333333
2015-03-13 00:00:00 UTC,513,15,235079307,2.2694444444444444
2015-03-13 00:00:00 UTC,513,14,235079307,0.53319444444444442
2015-03-13 00:00:00 UTC,513,-62,250000283,1.4677777777777776
2015-03-13 00:00:00 UTC,513,-61,250000283,6.8590277777777775
2015-03-13 00:00:00 UTC,513,30,205273000,0.20680555555555558
2015-03-13 00:00:00 UTC,513,31,205294000,3.7879166666666664
2015-03-13 00:00:00 UTC,513,30,205294000,1.0281944444444444
2015-03-13 00:00:00 UTC,513,-48,235088308,1.0573611111111112
2015-03-13 00:00:00 UTC,513,-47,235088308,11.257638888888888
2015-03-13 00:00:00 UTC,513,29,205315000,0.20597222222222222
2015-03-13 00:00:00 UTC,513,27,205315000,0.84444444444444444
2015-03-13 00:00:00 UTC,513,26,205315000,0.21416666666666667
2015-03-13 00:00:00 UTC,513,28,205315000,0.41166666666666663
2015-03-13 00:00:00 UTC,513,-113,224792000,10.505694444444444
2015-03-13 00:00:00 UTC,513,27,205026000,1.0269444444444444
2015-03-13 00:00:00 UTC,513,28,205026000,0.20625
2015-03-13 00:00:00 UTC,513,-113,224492000,8.2963888888888881
2015-03-13 00:00:00 UTC,513,-92,250000868,3.7404166666666674
2015-03-13 00:00:00 UTC,513,-90,250000868,1.0230555555555556
2015-03-13 00:00:00 UTC,513,-93,250000868,2.0948611111111113
2015-03-13 00:00:00 UTC,513,-91,250000868,2.2806944444444448
2015-03-13 00:00:00 UTC,513,27,205323000,2.2644444444444445
2015-03-13 00:00:00 UTC,513,29,205323000,0.20180555555555557
2015-03-13 00:00:00 UTC,513,26,205323000,0.41527777777777775
2015-03-13 00:00:00 UTC,513,28,205323000,14.013055555555558
2015-03-13 00:00:00 UTC,513,-80,250000633,1.5536111111111111
2015-03-13 00:00:00 UTC,513,-91,250001151,0.60430555555555554
2015-03-13 00:00:00 UTC,513,-93,250001151,1.0118055555555556
2015-03-13 00:00:00 UTC,513,-92,250001151,1.8868055555555556
2015-03-13 00:00:00 UTC,-511,-571,740372000,0.82152777777777763
2015-03-13 00:00:00 UTC,-511,-570,740338000,3.2120833333333332
2015-03-13 00:00:00 UTC,-511,-554,740369000,5.5116666666666658
2015-03-13 00:00:00 UTC,-511,-553,740369000,8.2855555555555576
2015-03-13 00:00:00 UTC,-511,-552,740369000,3.6641666666666666
2015-03-13 00:00:00 UTC,-511,-570,740337000,5.2318055555555549
2015-03-13 00:00:00 UTC,-511,-571,740337000,0.38430555555555551
2015-03-13 00:00:00 UTC,-511,-571,740358000,0.63194444444444442
2015-03-13 00:00:00 UTC,-511,-570,740368000,0.28152777777777777
2015-03-13 00:00:00 UTC,-511,-571,740368000,0.93625
2015-03-13 00:00:00 UTC,-511,-571,740336000,2.7944444444444443
2015-03-13 00:00:00 UTC,-511,-570,740336000,1.6487500000000002
2015-03-13 00:00:00 UTC,-511,-571,740335000,0.4675
2015-03-13 00:00:00 UTC,-511,-572,740335000,1.1312499999999999
2015-03-13 00:00:00 UTC,-511,-573,740335000,2.8954166666666663
2015-03-13 00:00:00 UTC,-511,-570,740335000,4.6806944444444465
2015-03-13 00:00:00 UTC,-511,-570,740366000,4.1740277777777779
2015-03-13 00:00:00 UTC,-511,-571,740366000,4.0027777777777773
2015-03-13 00:00:00 UTC,-511,-570,740333000,3.6794444444444445
2015-03-13 00:00:00 UTC,-511,-571,740333000,0.87472222222222218
2015-03-13 00:00:00 UTC,-511,-570,740354000,1.9279166666666667
2015-03-13 00:00:00 UTC,-511,-571,740354000,1.5044444444444443
2015-03-13 00:00:00 UTC,-511,-687,701006044,10.174305555555556
2015-03-13 00:00:00 UTC,-511,-570,740353000,5.09263888888889
2015-03-13 00:00:00 UTC,-511,-571,740353000,1.1419444444444444
2015-03-13 00:00:00 UTC,-511,-570,224491000,0.49430555555555555
2015-03-13 00:00:00 UTC,-511,-571,224491000,0.7375
2015-03-13 00:00:00 UTC,-255,365,432426000,0.14333333333333334
2015-03-13 00:00:00 UTC,-255,362,432426000,2.2544444444444447
2015-03-13 00:00:00 UTC,-255,361,432426000,1.9818055555555554
2015-03-13 00:00:00 UTC,-255,363,432426000,0.10319444444444445
2015-03-13 00:00:00 UTC,-255,364,432426000,0.55111111111111111
2015-03-13 00:00:00 UTC,-255,1597,431380000,0.34583333333333333
2015-03-13 00:00:00 UTC,-255,1595,431380000,0.57055555555555559
2015-03-13 00:00:00 UTC,-255,1596,431380000,0.48375
2015-03-13 00:00:00 UTC,-255,1598,431380000,0.855138888888889
2015-03-13 00:00:00 UTC,-255,1599,431380000,5.8704166666666664
2015-03-13 00:00:00 UTC,-255,1590,431380000,1.8427777777777774
2015-03-13 00:00:00 UTC,-255,1589,431380000,3.3331944444444441
2015-03-13 00:00:00 UTC,-255,1594,431380000,5.560416666666665
2015-03-13 00:00:00 UTC,-255,1592,431380000,1.6420833333333333
2015-03-13 00:00:00 UTC,-255,1591,431380000,0.42500000000000004
2015-03-13 00:00:00 UTC,-255,1593,431380000,1.317361111111111
2015-03-13 00:00:00 UTC,-255,1540,503362600,0.31611111111111112
2015-03-13 00:00:00 UTC,-255,1539,503362600,3.3888888888888888
2015-03-13 00:00:00 UTC,-255,-753,900288827,4.9172222222222217
2015-03-13 00:00:00 UTC,-255,-753,412697160,6.0829166666666667
2015-03-13 00:00:00 UTC,-255,-757,412753740,7.5036111111111108
2015-03-13 00:00:00 UTC,-255,1590,432626000,1.8140277777777776
2015-03-13 00:00:00 UTC,-255,1593,432626000,1.2995833333333333
2015-03-13 00:00:00 UTC,-255,1592,432626000,1.2044444444444444
2015-03-13 00:00:00 UTC,-255,1589,432626000,1.7848611111111112
2015-03-13 00:00:00 UTC,-255,1591,432626000,1.0438888888888889
2015-03-13 00:00:00 UTC,-255,1599,432626000,4.7665277777777781
2015-03-13 00:00:00 UTC,-255,-753,412420465,9.8072222222222223
2015-03-13 00:00:00 UTC,-255,-138,224016000,1.3388888888888886
2015-03-13 00:00:00 UTC,-255,-137,224016000,0.89791666666666681
2015-03-13 00:00:00 UTC,-255,-136,224016000,0.71166666666666667
2015-03-13 00:00:00 UTC,-255,-753,412420231,3.4581944444444446
2015-03-13 00:00:00 UTC,-255,-753,412420249,5.4906944444444443
2015-03-13 00:00:00 UTC,-255,-752,412420533,12.40125
2015-03-13 00:00:00 UTC,-255,-218,224342000,4.6884722222222219
