date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-18 00:00:00 UTC,0,-239,263572000,4.3938888888888883
2015-02-18 00:00:00 UTC,256,-801,338108508,0.83333333333333326
2015-02-18 00:00:00 UTC,256,572,422395000,0.40319444444444441
2015-02-18 00:00:00 UTC,256,571,422395000,0.84444444444444444
2015-02-18 00:00:00 UTC,256,572,422266000,1.3433333333333333
2015-02-18 00:00:00 UTC,256,570,422051800,1.9762499999999996
2015-02-18 00:00:00 UTC,256,571,422051800,3.59875
2015-02-18 00:00:00 UTC,256,569,422051800,1.7641666666666667
2015-02-18 00:00:00 UTC,512,23,227322630,6.1622222222222218
2015-02-18 00:00:00 UTC,512,22,227300110,5.9616666666666651
2015-02-18 00:00:00 UTC,512,21,227300110,1.5520833333333335
2015-02-18 00:00:00 UTC,512,1791,366988820,0.512361111111111
2015-02-18 00:00:00 UTC,512,1790,366988820,0.88944444444444448
2015-02-18 00:00:00 UTC,512,-104,250196000,0.96458333333333324
2015-02-18 00:00:00 UTC,512,-102,250196000,1.0447222222222223
2015-02-18 00:00:00 UTC,512,-103,250196000,4.1733333333333338
2015-02-18 00:00:00 UTC,512,22,227595050,6.8755555555555565
2015-02-18 00:00:00 UTC,512,-85,227486000,1.6663888888888889
2015-02-18 00:00:00 UTC,512,21,245331000,0.2025
2015-02-18 00:00:00 UTC,512,23,245331000,0.41500000000000004
2015-02-18 00:00:00 UTC,512,24,245331000,2.4559722222222224
2015-02-18 00:00:00 UTC,512,20,245331000,2.6447222222222222
2015-02-18 00:00:00 UTC,512,29,245235000,0.6069444444444444
2015-02-18 00:00:00 UTC,512,-80,250000699,1.654722222222222
2015-02-18 00:00:00 UTC,512,-374,231112000,0.34847222222222224
2015-02-18 00:00:00 UTC,512,-372,231112000,1.0095833333333333
2015-02-18 00:00:00 UTC,512,-373,231112000,1.0322222222222224
2015-02-18 00:00:00 UTC,512,-371,231112000,0.31944444444444442
2015-02-18 00:00:00 UTC,512,20,244221000,1.66125
2015-02-18 00:00:00 UTC,512,22,228317000,7.1606944444444451
2015-02-18 00:00:00 UTC,512,-85,227314000,2.3336111111111109
2015-02-18 00:00:00 UTC,512,27,245415000,3.7151388888888888
2015-02-18 00:00:00 UTC,512,26,245415000,0.82833333333333337
2015-02-18 00:00:00 UTC,512,28,245415000,4.010416666666667
2015-02-18 00:00:00 UTC,512,-107,228004700,4.1833333333333336
2015-02-18 00:00:00 UTC,512,-115,228349800,7.4679166666666656
2015-02-18 00:00:00 UTC,512,24,227783530,1.7741666666666667
2015-02-18 00:00:00 UTC,512,-86,228238700,0.85847222222222219
2015-02-18 00:00:00 UTC,512,-85,228238700,0.41263888888888889
2015-02-18 00:00:00 UTC,512,-84,228238700,2.3372222222222225
2015-02-18 00:00:00 UTC,512,21,227318640,1.9534722222222223
2015-02-18 00:00:00 UTC,512,22,227318640,2.7604166666666661
2015-02-18 00:00:00 UTC,512,21,205273000,1.2572222222222222
2015-02-18 00:00:00 UTC,512,-48,235088308,1.1536111111111111
2015-02-18 00:00:00 UTC,512,-47,235088308,1.2986111111111112
2015-02-18 00:00:00 UTC,512,-46,235088308,0.24152777777777779
2015-02-18 00:00:00 UTC,512,19,245794000,1.8691666666666666
2015-02-18 00:00:00 UTC,512,20,245794000,2.6477777777777778
2015-02-18 00:00:00 UTC,512,-79,250000854,5.1450000000000005
2015-02-18 00:00:00 UTC,512,-81,250000854,1.538472222222222
2015-02-18 00:00:00 UTC,512,-78,250000854,4.2340277777777775
2015-02-18 00:00:00 UTC,512,-80,250000854,3.8350000000000004
2015-02-18 00:00:00 UTC,512,22,228131800,5.6698611111111115
2015-02-18 00:00:00 UTC,512,24,246327000,1.37625
2015-02-18 00:00:00 UTC,512,23,246327000,2.0513888888888889
2015-02-18 00:00:00 UTC,512,30,244100829,0.20430555555555555
2015-02-18 00:00:00 UTC,512,29,244100829,2.5197222222222222
2015-02-18 00:00:00 UTC,512,-103,250444000,12.830972222222222
