date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-07 00:00:00 UTC,0,-1439,416002859,5.3131944444444441
2015-06-07 00:00:00 UTC,256,1251,416002304,0.35
2015-06-07 00:00:00 UTC,256,1250,416002304,0.53722222222222227
2015-06-07 00:00:00 UTC,256,1227,416001436,18.640972222222221
2015-06-07 00:00:00 UTC,256,1249,200002806,7.7672222222222222
2015-06-07 00:00:00 UTC,512,1516,273819400,1.8683333333333334
2015-06-07 00:00:00 UTC,512,-64,250000908,3.8223611111111113
2015-06-07 00:00:00 UTC,512,-65,250000908,6.3256944444444452
2015-06-07 00:00:00 UTC,512,-66,250000908,11.468333333333335
2015-06-07 00:00:00 UTC,512,-67,250000908,1.2029166666666666
2015-06-07 00:00:00 UTC,512,-63,250002992,1.1473611111111111
2015-06-07 00:00:00 UTC,512,-62,250002992,0.57777777777777772
2015-06-07 00:00:00 UTC,512,-66,250105650,2.1004166666666668
2015-06-07 00:00:00 UTC,512,-102,250000958,0.55694444444444435
2015-06-07 00:00:00 UTC,512,-64,226216000,1.365
2015-06-07 00:00:00 UTC,512,-65,226216000,1.2330555555555556
2015-06-07 00:00:00 UTC,512,-66,226216000,1.7305555555555556
2015-06-07 00:00:00 UTC,512,-63,226216000,1.4527777777777775
2015-06-07 00:00:00 UTC,512,-67,226216000,0.56402777777777779
2015-06-07 00:00:00 UTC,512,1528,273848400,7.194583333333334
2015-06-07 00:00:00 UTC,512,-62,250002023,2.240277777777778
2015-06-07 00:00:00 UTC,512,-1291,316015742,1.0608333333333333
2015-06-07 00:00:00 UTC,512,-1294,316015742,5.0054166666666671
2015-06-07 00:00:00 UTC,512,-1290,316015742,0.22402777777777777
2015-06-07 00:00:00 UTC,512,-1292,316015742,0.7
2015-06-07 00:00:00 UTC,512,-77,234383000,16.63111111111111
2015-06-07 00:00:00 UTC,512,-76,234383000,10.096805555555555
2015-06-07 00:00:00 UTC,512,-44,235088308,1.4945833333333334
2015-06-07 00:00:00 UTC,512,-46,235088308,1.0868055555555556
2015-06-07 00:00:00 UTC,512,-45,235088308,2.0401388888888889
2015-06-07 00:00:00 UTC,512,-47,235088308,0.54958333333333331
2015-06-07 00:00:00 UTC,512,-80,227384000,1.2701388888888889
2015-06-07 00:00:00 UTC,512,-79,227384000,3.8472222222222223
2015-06-07 00:00:00 UTC,512,-80,250392000,1.8275000000000001
2015-06-07 00:00:00 UTC,512,-66,250477000,4.6118055555555566
2015-06-07 00:00:00 UTC,512,-65,250477000,4.4134722222222234
2015-06-07 00:00:00 UTC,512,-65,250000854,3.213888888888889
2015-06-07 00:00:00 UTC,512,-66,250000608,3.5290277777777774
2015-06-07 00:00:00 UTC,512,-64,250000608,4.1127777777777776
2015-06-07 00:00:00 UTC,512,-65,250000608,1.9304166666666667
2015-06-07 00:00:00 UTC,512,-64,250001121,0.34180555555555553
2015-06-07 00:00:00 UTC,512,-83,250003172,2.4151388888888885
2015-06-07 00:00:00 UTC,512,-87,250003172,0.91402777777777777
2015-06-07 00:00:00 UTC,512,-86,250003172,1.7584722222222224
2015-06-07 00:00:00 UTC,512,-84,250003172,1.2172222222222222
2015-06-07 00:00:00 UTC,512,-85,250003172,1.2320833333333332
2015-06-07 00:00:00 UTC,512,-66,250106600,4.8202777777777772
2015-06-07 00:00:00 UTC,512,-64,250106600,1.6084722222222223
2015-06-07 00:00:00 UTC,512,-65,250106600,6.2984722222222222
2015-06-07 00:00:00 UTC,512,-55,235063795,12.083888888888895
2015-06-07 00:00:00 UTC,512,-54,235063795,0.2638888888888889
2015-06-07 00:00:00 UTC,512,-56,235063795,4.0004166666666663
2015-06-07 00:00:00 UTC,512,-97,250001143,3.9566666666666666
2015-06-07 00:00:00 UTC,512,-98,250001143,2.9895833333333335
2015-06-07 00:00:00 UTC,512,-99,250001143,2.8473611111111112
2015-06-07 00:00:00 UTC,512,29,205323000,0.19166666666666665
2015-06-07 00:00:00 UTC,-512,-759,725015600,3.5829166666666667
2015-06-07 00:00:00 UTC,-256,1557,503798600,0.67055555555555557
2015-06-07 00:00:00 UTC,1,-1721,416501000,3.5415277777777781
2015-06-07 00:00:00 UTC,1,-1720,416501000,1.5723611111111111
2015-06-07 00:00:00 UTC,1,-143,627163000,3.05375
2015-06-07 00:00:00 UTC,1,1691,431331000,3.0418055555555554
2015-06-07 00:00:00 UTC,1,1692,431331000,1.0251388888888888
2015-06-07 00:00:00 UTC,1,1697,416001500,3.2568055555555548
2015-06-07 00:00:00 UTC,1,1696,416001500,0.37930555555555556
2015-06-07 00:00:00 UTC,1,1657,510060000,0.61888888888888882
2015-06-07 00:00:00 UTC,257,1251,416002304,1.2581944444444444
2015-06-07 00:00:00 UTC,257,1253,416002304,0.20833333333333334
2015-06-07 00:00:00 UTC,257,1252,416002357,0.28694444444444445
2015-06-07 00:00:00 UTC,257,1253,416002357,5.6922222222222221
2015-06-07 00:00:00 UTC,257,1251,416002357,1.8874999999999997
2015-06-07 00:00:00 UTC,257,1249,200002806,1.5519444444444446
2015-06-07 00:00:00 UTC,257,1250,200002806,1.2680555555555555
2015-06-07 00:00:00 UTC,513,1517,273819400,5.349444444444444
2015-06-07 00:00:00 UTC,513,1516,273819400,5.3409722222222218
2015-06-07 00:00:00 UTC,513,1515,273819400,0.3611111111111111
2015-06-07 00:00:00 UTC,513,-66,250000908,1.6472222222222221
2015-06-07 00:00:00 UTC,513,-63,250002992,1.4606944444444445
2015-06-07 00:00:00 UTC,513,-62,250002992,1.3169444444444445
2015-06-07 00:00:00 UTC,513,-70,250105650,0.60458333333333325
2015-06-07 00:00:00 UTC,513,-69,250105650,1.8777777777777778
2015-06-07 00:00:00 UTC,513,1560,273815900,3.1988888888888889
2015-06-07 00:00:00 UTC,513,-64,250002023,1.18375
2015-06-07 00:00:00 UTC,513,-65,250002023,1.55875
2015-06-07 00:00:00 UTC,513,-63,250002023,1.277222222222222
2015-06-07 00:00:00 UTC,513,-62,250002023,2.7266666666666661
2015-06-07 00:00:00 UTC,513,-1294,316004981,6.0912500000000005
2015-06-07 00:00:00 UTC,513,-1295,316004981,0.41874999999999996
2015-06-07 00:00:00 UTC,513,-1294,316015742,6.2429166666666669
2015-06-07 00:00:00 UTC,513,-1295,316015742,2.800416666666667
