date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-18 00:00:00 UTC,0,1726,441853000,2.449583333333333
2015-03-18 00:00:00 UTC,0,-1191,353490000,0.608611111111111
2015-03-18 00:00:00 UTC,0,517,416004790,4.7066666666666661
2015-03-18 00:00:00 UTC,0,519,416004790,0.44458333333333327
2015-03-18 00:00:00 UTC,0,-1721,440620000,5.2202777777777785
2015-03-18 00:00:00 UTC,0,-1723,440620000,4.4995833333333337
2015-03-18 00:00:00 UTC,256,1204,412441397,11.714027777777778
2015-03-18 00:00:00 UTC,256,1201,412416327,7.9443055555555553
2015-03-18 00:00:00 UTC,256,1204,412441188,10.780555555555555
2015-03-18 00:00:00 UTC,256,1205,412441188,1.4854166666666666
2015-03-18 00:00:00 UTC,256,1204,412442228,6.4447222222222216
2015-03-18 00:00:00 UTC,256,1202,412203389,7.3523611111111107
2015-03-18 00:00:00 UTC,256,1227,416000394,11.239722222222223
2015-03-18 00:00:00 UTC,256,1226,416001436,1.7129166666666666
2015-03-18 00:00:00 UTC,256,1225,416001436,1.4527777777777779
2015-03-18 00:00:00 UTC,256,1227,416001436,5.37625
2015-03-18 00:00:00 UTC,256,1202,412041373,7.4045833333333331
2015-03-18 00:00:00 UTC,512,-61,250002435,1.8430555555555552
2015-03-18 00:00:00 UTC,512,30,205269000,0.617361111111111
2015-03-18 00:00:00 UTC,512,29,205269000,0.20986111111111111
2015-03-18 00:00:00 UTC,512,28,244245000,1.045
2015-03-18 00:00:00 UTC,512,26,244245000,3.2959722222222227
2015-03-18 00:00:00 UTC,512,27,244245000,7.1659722222222229
2015-03-18 00:00:00 UTC,512,-64,250000141,3.2029166666666669
2015-03-18 00:00:00 UTC,512,-65,250000141,2.9241666666666664
2015-03-18 00:00:00 UTC,512,-66,250001421,0.60944444444444446
2015-03-18 00:00:00 UTC,512,-65,250001421,2.53875
2015-03-18 00:00:00 UTC,512,22,227300110,5.7230555555555549
2015-03-18 00:00:00 UTC,512,-61,250000399,0.74708333333333332
2015-03-18 00:00:00 UTC,512,-62,250000399,1.4559722222222222
2015-03-18 00:00:00 UTC,512,-62,250109460,2.4069444444444441
2015-03-18 00:00:00 UTC,512,-63,235061018,5.5273611111111114
2015-03-18 00:00:00 UTC,512,-61,235076636,2.5131944444444443
2015-03-18 00:00:00 UTC,512,-368,273352230,0.67527777777777775
2015-03-18 00:00:00 UTC,512,-370,273352230,0.755
2015-03-18 00:00:00 UTC,512,-371,273352230,0.94694444444444448
2015-03-18 00:00:00 UTC,512,-369,273352230,1.1881944444444443
2015-03-18 00:00:00 UTC,512,-78,250001702,4.8761111111111113
2015-03-18 00:00:00 UTC,512,-79,250001702,0.23930555555555558
2015-03-18 00:00:00 UTC,512,-61,250101800,3.8130555555555556
2015-03-18 00:00:00 UTC,512,-62,250101800,1.9972222222222222
2015-03-18 00:00:00 UTC,512,21,227595050,1.0038888888888891
2015-03-18 00:00:00 UTC,512,22,227595050,5.9691666666666663
2015-03-18 00:00:00 UTC,512,28,205150000,0.6134722222222222
2015-03-18 00:00:00 UTC,512,-87,250105650,1.4749999999999999
2015-03-18 00:00:00 UTC,512,-88,250105650,3.5727777777777785
2015-03-18 00:00:00 UTC,512,-89,250105650,5.6716666666666669
2015-03-18 00:00:00 UTC,512,26,245331000,8.6120833333333326
2015-03-18 00:00:00 UTC,512,25,245331000,3.077638888888889
2015-03-18 00:00:00 UTC,512,-104,250000958,2.5420833333333333
2015-03-18 00:00:00 UTC,512,-65,250000199,3.0472222222222221
2015-03-18 00:00:00 UTC,512,-113,226045000,16.296805555555554
2015-03-18 00:00:00 UTC,512,29,245415000,0.20583333333333331
2015-03-18 00:00:00 UTC,512,26,244742000,0.81763888888888892
2015-03-18 00:00:00 UTC,512,22,227318640,2.3481944444444443
2015-03-18 00:00:00 UTC,512,21,227318640,2.0208333333333335
2015-03-18 00:00:00 UTC,512,-74,250116470,6.0054166666666662
2015-03-18 00:00:00 UTC,512,-76,250116470,5.2418055555555547
2015-03-18 00:00:00 UTC,512,-82,250113400,2.7627777777777784
2015-03-18 00:00:00 UTC,512,-81,250113400,12.78333333333333
2015-03-18 00:00:00 UTC,512,23,227311230,2.7851388888888891
2015-03-18 00:00:00 UTC,512,25,205285000,1.0429166666666667
2015-03-18 00:00:00 UTC,512,24,205285000,0.21833333333333332
2015-03-18 00:00:00 UTC,512,27,205285000,0.22958333333333333
2015-03-18 00:00:00 UTC,512,-66,250000283,1.5845833333333332
2015-03-18 00:00:00 UTC,512,-65,250000283,2.0944444444444446
2015-03-18 00:00:00 UTC,512,27,244932000,5.5843055555555567
2015-03-18 00:00:00 UTC,512,28,244932000,6.5654166666666667
2015-03-18 00:00:00 UTC,512,-61,232006310,5.9859722222222231
2015-03-18 00:00:00 UTC,512,-62,232006310,0.735
2015-03-18 00:00:00 UTC,512,-80,250489000,4.3161111111111117
2015-03-18 00:00:00 UTC,512,-81,250489000,0.41041666666666665
2015-03-18 00:00:00 UTC,512,-72,250132400,2.7040277777777777
2015-03-18 00:00:00 UTC,512,-77,250132400,2.9529166666666664
2015-03-18 00:00:00 UTC,512,-74,250132400,4.21
2015-03-18 00:00:00 UTC,512,-78,250132400,1.2530555555555556
2015-03-18 00:00:00 UTC,512,-79,250132400,1.1995833333333334
2015-03-18 00:00:00 UTC,512,-45,235088308,1.6779166666666665
2015-03-18 00:00:00 UTC,512,-47,235088308,0.925138888888889
2015-03-18 00:00:00 UTC,512,1552,273352640,0.72777777777777775
2015-03-18 00:00:00 UTC,512,1553,273352640,3.3499999999999996
2015-03-18 00:00:00 UTC,512,27,205272000,0.20500000000000002
2015-03-18 00:00:00 UTC,512,28,205272000,0.2063888888888889
2015-03-18 00:00:00 UTC,512,1562,273527500,2.0194444444444448
2015-03-18 00:00:00 UTC,512,27,246327000,0.6231944444444445
2015-03-18 00:00:00 UTC,512,26,246327000,2.0326388888888887
2015-03-18 00:00:00 UTC,512,25,246327000,4.1640277777777772
2015-03-18 00:00:00 UTC,512,24,246327000,3.3484722222222221
2015-03-18 00:00:00 UTC,512,29,244100829,1.8841666666666665
2015-03-18 00:00:00 UTC,512,30,244100829,0.43555555555555558
2015-03-18 00:00:00 UTC,512,28,244100829,3.5186111111111109
2015-03-18 00:00:00 UTC,512,20,245473000,1.4262499999999998
2015-03-18 00:00:00 UTC,512,18,245473000,0.41236111111111107
2015-03-18 00:00:00 UTC,512,19,245473000,3.4513888888888884
2015-03-18 00:00:00 UTC,512,28,246273000,1.4433333333333334
2015-03-18 00:00:00 UTC,512,27,246273000,5.1270833333333332
2015-03-18 00:00:00 UTC,512,-62,235063795,3.9819444444444447
2015-03-18 00:00:00 UTC,512,-61,235063795,4.2027777777777775
2015-03-18 00:00:00 UTC,512,19,245899000,1.7902777777777776
2015-03-18 00:00:00 UTC,512,20,245899000,0.88472222222222219
2015-03-18 00:00:00 UTC,512,24,244075000,2.0595833333333333
2015-03-18 00:00:00 UTC,512,25,244075000,8.4277777777777789
2015-03-18 00:00:00 UTC,512,-81,250379000,0.3001388888888889
2015-03-18 00:00:00 UTC,512,-85,250379000,1.4226388888888888
2015-03-18 00:00:00 UTC,512,-82,250379000,1.0094444444444446
2015-03-18 00:00:00 UTC,512,-83,250379000,1.6395833333333334
2015-03-18 00:00:00 UTC,512,-86,250379000,0.24722222222222223
2015-03-18 00:00:00 UTC,512,-84,250379000,2.6658333333333339
2015-03-18 00:00:00 UTC,512,27,205291000,0.80375
2015-03-18 00:00:00 UTC,512,28,205291000,8.58125
2015-03-18 00:00:00 UTC,512,23,227320060,1.3651388888888889
2015-03-18 00:00:00 UTC,-512,-571,740372000,0.71791666666666665
2015-03-18 00:00:00 UTC,-512,-570,740372000,4.5569444444444445
2015-03-18 00:00:00 UTC,-512,-572,740338000,1.8959722222222222
2015-03-18 00:00:00 UTC,-512,-571,740338000,2.9768055555555555
2015-03-18 00:00:00 UTC,-512,-573,740338000,0.73875
2015-03-18 00:00:00 UTC,-512,-628,224967000,1.4216666666666666
