date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-26 00:00:00 UTC,256,571,422395000,3.173055555555556
2015-02-26 00:00:00 UTC,256,573,422051800,3.125
2015-02-26 00:00:00 UTC,512,23,227322630,7.9083333333333323
2015-02-26 00:00:00 UTC,512,1505,273819400,7.8293055555555551
2015-02-26 00:00:00 UTC,512,1502,273819400,0.47652777777777777
2015-02-26 00:00:00 UTC,512,1503,273819400,1.09875
2015-02-26 00:00:00 UTC,512,1506,273819400,0.83472222222222214
2015-02-26 00:00:00 UTC,512,-115,228293900,5.2806944444444444
2015-02-26 00:00:00 UTC,512,-82,250000908,1.2620833333333334
2015-02-26 00:00:00 UTC,512,-83,250000908,0.44833333333333336
2015-02-26 00:00:00 UTC,512,21,227300110,4.6954166666666657
2015-02-26 00:00:00 UTC,512,22,227300110,3.0852777777777773
2015-02-26 00:00:00 UTC,512,-85,250442000,1.0355555555555556
2015-02-26 00:00:00 UTC,512,-83,250442000,0.65847222222222224
2015-02-26 00:00:00 UTC,512,-87,250442000,0.62902777777777774
2015-02-26 00:00:00 UTC,512,-86,250442000,0.82819444444444446
2015-02-26 00:00:00 UTC,512,-84,250442000,0.8666666666666667
2015-02-26 00:00:00 UTC,512,-104,228043800,2.7024999999999997
2015-02-26 00:00:00 UTC,512,22,227595050,7.0911111111111111
2015-02-26 00:00:00 UTC,512,21,227595050,0.7745833333333334
2015-02-26 00:00:00 UTC,512,29,205150000,0.41069444444444442
2015-02-26 00:00:00 UTC,512,-172,273459510,0.34736111111111112
2015-02-26 00:00:00 UTC,512,-173,273459510,0.54041666666666666
2015-02-26 00:00:00 UTC,512,-82,250001718,1.9797222222222219
2015-02-26 00:00:00 UTC,512,-80,250001718,6.7408333333333346
2015-02-26 00:00:00 UTC,512,-83,250001718,2.568055555555556
2015-02-26 00:00:00 UTC,512,-85,250001718,1.0148611111111112
2015-02-26 00:00:00 UTC,512,-79,250001718,0.26291666666666669
2015-02-26 00:00:00 UTC,512,-81,250001718,6.0837499999999993
2015-02-26 00:00:00 UTC,512,-84,250001718,1.8972222222222228
2015-02-26 00:00:00 UTC,512,21,245331000,7.810138888888889
