date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-20 00:00:00 UTC,512,-81,227392000,1.0329166666666667
2015-06-20 00:00:00 UTC,512,-83,227392000,2.4601388888888889
2015-06-20 00:00:00 UTC,512,-82,227392000,1.2258333333333333
2015-06-20 00:00:00 UTC,512,-62,250103560,9.789027777777779
2015-06-20 00:00:00 UTC,512,-63,250103560,2.5748611111111108
2015-06-20 00:00:00 UTC,512,-61,250103560,1.2997222222222222
2015-06-20 00:00:00 UTC,512,-61,250001421,1.9288888888888887
2015-06-20 00:00:00 UTC,512,1444,273893400,3.4301388888888891
2015-06-20 00:00:00 UTC,512,-75,250002714,0.81624999999999992
2015-06-20 00:00:00 UTC,512,-76,250002714,1.3638888888888887
2015-06-20 00:00:00 UTC,512,-61,250106400,0.63041666666666663
2015-06-20 00:00:00 UTC,512,-49,235008317,0.26819444444444446
2015-06-20 00:00:00 UTC,512,24,228317000,3.6901388888888889
2015-06-20 00:00:00 UTC,512,23,228317000,1.1783333333333332
2015-06-20 00:00:00 UTC,512,-55,235014511,6.7734722222222228
2015-06-20 00:00:00 UTC,512,-56,235014511,1.8287499999999999
2015-06-20 00:00:00 UTC,512,-54,235014511,0.77861111111111114
2015-06-20 00:00:00 UTC,512,-89,250001269,4.3741666666666656
2015-06-20 00:00:00 UTC,512,-90,250001269,2.8716666666666666
2015-06-20 00:00:00 UTC,512,-63,250113400,2.63375
2015-06-20 00:00:00 UTC,512,-64,250113400,4.3304166666666664
2015-06-20 00:00:00 UTC,512,-89,250489000,0.95902777777777781
2015-06-20 00:00:00 UTC,512,-84,250489000,1.1058333333333332
2015-06-20 00:00:00 UTC,512,-93,250489000,1.0923611111111111
2015-06-20 00:00:00 UTC,512,-86,250489000,0.75388888888888883
2015-06-20 00:00:00 UTC,512,-88,250489000,0.82124999999999992
2015-06-20 00:00:00 UTC,512,-90,250489000,1.0254166666666666
2015-06-20 00:00:00 UTC,512,-87,250489000,0.6973611111111111
2015-06-20 00:00:00 UTC,512,-85,250489000,1.044861111111111
2015-06-20 00:00:00 UTC,512,-94,250489000,0.43458333333333338
2015-06-20 00:00:00 UTC,512,28,205273000,2.2513888888888887
2015-06-20 00:00:00 UTC,512,29,205273000,0.64833333333333332
2015-06-20 00:00:00 UTC,512,-80,250000557,1.5580555555555553
2015-06-20 00:00:00 UTC,512,-82,250132400,0.78902777777777788
2015-06-20 00:00:00 UTC,512,-77,250132400,1.4954166666666668
2015-06-20 00:00:00 UTC,512,-76,250132400,0.67930555555555561
2015-06-20 00:00:00 UTC,512,-79,250132400,3.4033333333333333
2015-06-20 00:00:00 UTC,512,-78,250132400,3.1795833333333334
2015-06-20 00:00:00 UTC,512,-81,250132400,1.8897222222222223
2015-06-20 00:00:00 UTC,512,-80,250132400,2.4906944444444448
2015-06-20 00:00:00 UTC,512,-45,235088308,3.9004166666666666
2015-06-20 00:00:00 UTC,512,-46,235088308,1.3540277777777778
2015-06-20 00:00:00 UTC,512,-44,235088308,1.8280555555555553
2015-06-20 00:00:00 UTC,512,-88,250002872,0.26444444444444443
2015-06-20 00:00:00 UTC,512,-87,250002872,0.27055555555555555
2015-06-20 00:00:00 UTC,512,29,205315000,0.35875000000000007
2015-06-20 00:00:00 UTC,512,28,205315000,0.50291666666666668
2015-06-20 00:00:00 UTC,512,30,205315000,0.11083333333333334
2015-06-20 00:00:00 UTC,512,-79,227384000,0.18361111111111111
2015-06-20 00:00:00 UTC,512,29,205026000,2.1047222222222226
2015-06-20 00:00:00 UTC,512,30,205026000,0.4538888888888889
2015-06-20 00:00:00 UTC,512,-61,250000594,3.8231944444444439
2015-06-20 00:00:00 UTC,512,-62,250000854,5.3969444444444452
2015-06-20 00:00:00 UTC,512,23,228131800,1.5233333333333334
2015-06-20 00:00:00 UTC,512,-90,250003172,3.18375
2015-06-20 00:00:00 UTC,512,-89,250003172,2.2622222222222224
2015-06-20 00:00:00 UTC,512,-91,250003172,1.1340277777777779
2015-06-20 00:00:00 UTC,512,-71,250140400,3.3352777777777778
2015-06-20 00:00:00 UTC,512,-72,250140400,0.31680555555555556
2015-06-20 00:00:00 UTC,512,-62,250103800,1.85625
2015-06-20 00:00:00 UTC,512,-61,250103800,4.412638888888889
