date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-15 00:00:00 UTC,0,-1373,416002859,5.2929166666666667
2015-06-15 00:00:00 UTC,0,56,226180000,1.085
2015-06-15 00:00:00 UTC,0,55,226180000,0.56555555555555559
2015-06-15 00:00:00 UTC,0,13,224076000,6.4490277777777791
2015-06-15 00:00:00 UTC,0,1728,412371197,0.41819444444444442
2015-06-15 00:00:00 UTC,256,1251,416002304,2.4911111111111106
2015-06-15 00:00:00 UTC,256,1249,416002304,2.38875
2015-06-15 00:00:00 UTC,256,1206,800019516,10.963472222222222
2015-06-15 00:00:00 UTC,256,1253,432850000,1.03875
2015-06-15 00:00:00 UTC,256,1252,432850000,1.0615277777777776
2015-06-15 00:00:00 UTC,256,571,422051800,0.80319444444444443
2015-06-15 00:00:00 UTC,256,1227,416001516,9.6373611111111117
2015-06-15 00:00:00 UTC,256,1249,416001521,0.30430555555555555
2015-06-15 00:00:00 UTC,512,-62,250002435,10.102083333333331
2015-06-15 00:00:00 UTC,512,23,227322630,2.5859722222222223
2015-06-15 00:00:00 UTC,512,26,244245000,0.51944444444444449
2015-06-15 00:00:00 UTC,512,28,244245000,0.68472222222222223
2015-06-15 00:00:00 UTC,512,27,244245000,1.0709722222222222
2015-06-15 00:00:00 UTC,512,25,244245000,6.1343055555555557
2015-06-15 00:00:00 UTC,512,-66,250000908,1.9790277777777778
2015-06-15 00:00:00 UTC,512,-64,250000908,6.3712500000000007
2015-06-15 00:00:00 UTC,512,-65,250000908,5.5725000000000007
2015-06-15 00:00:00 UTC,512,-63,250000908,2.3190277777777775
2015-06-15 00:00:00 UTC,512,-61,250000399,2.3858333333333333
2015-06-15 00:00:00 UTC,512,-54,205322000,0.82291666666666663
2015-06-15 00:00:00 UTC,512,-51,205322000,1.0369444444444444
2015-06-15 00:00:00 UTC,512,-52,205322000,1.5412500000000002
2015-06-15 00:00:00 UTC,512,-55,205322000,1.2930555555555554
2015-06-15 00:00:00 UTC,512,-53,205322000,3.1766666666666672
2015-06-15 00:00:00 UTC,512,-93,250000657,3.3430555555555563
2015-06-15 00:00:00 UTC,512,-91,250000657,0.21694444444444444
2015-06-15 00:00:00 UTC,512,-89,250000657,3.4420833333333327
2015-06-15 00:00:00 UTC,512,-90,250000657,0.25805555555555554
2015-06-15 00:00:00 UTC,512,-63,250109460,2.4761111111111109
2015-06-15 00:00:00 UTC,512,-61,250109460,1.153888888888889
2015-06-15 00:00:00 UTC,512,-64,250109460,3.7936111111111117
2015-06-15 00:00:00 UTC,512,-62,250109460,0.85722222222222222
2015-06-15 00:00:00 UTC,512,-62,250101800,0.63138888888888889
2015-06-15 00:00:00 UTC,512,-61,250101800,1.8701388888888886
2015-06-15 00:00:00 UTC,512,-65,250101800,2.2008333333333332
2015-06-15 00:00:00 UTC,512,21,227595050,3.3148611111111115
2015-06-15 00:00:00 UTC,512,-63,250002475,4.7994444444444433
2015-06-15 00:00:00 UTC,512,-64,250002475,6.9548611111111134
2015-06-15 00:00:00 UTC,512,28,205150000,0.39402777777777781
2015-06-15 00:00:00 UTC,512,29,205150000,0.13555555555555554
2015-06-15 00:00:00 UTC,512,-61,250002992,2.9541666666666666
2015-06-15 00:00:00 UTC,512,-62,250002992,1.6793055555555556
2015-06-15 00:00:00 UTC,512,-93,250451000,18.524999999999995
2015-06-15 00:00:00 UTC,512,-94,250451000,0.2598611111111111
2015-06-15 00:00:00 UTC,512,-49,235008317,0.51791666666666658
2015-06-15 00:00:00 UTC,512,-61,250003013,2.895833333333333
2015-06-15 00:00:00 UTC,512,-61,250000199,7.06875
2015-06-15 00:00:00 UTC,512,-114,226045000,1.6148611111111111
2015-06-15 00:00:00 UTC,512,-111,228221000,3.4197222222222217
2015-06-15 00:00:00 UTC,512,-112,228221000,3.8395833333333331
2015-06-15 00:00:00 UTC,512,23,244221000,1.8151388888888886
2015-06-15 00:00:00 UTC,512,-107,227389000,4.8406944444444449
2015-06-15 00:00:00 UTC,512,24,228317000,0.47541666666666671
2015-06-15 00:00:00 UTC,512,23,228317000,0.42486111111111113
2015-06-15 00:00:00 UTC,512,-47,235096403,0.39930555555555558
2015-06-15 00:00:00 UTC,512,-46,235096403,2.2834722222222221
2015-06-15 00:00:00 UTC,512,24,227106400,2.1968055555555552
2015-06-15 00:00:00 UTC,512,23,227106400,0.48472222222222217
2015-06-15 00:00:00 UTC,512,22,245148000,1.6440277777777776
2015-06-15 00:00:00 UTC,512,-62,250002023,3.4529166666666673
2015-06-15 00:00:00 UTC,512,-61,250002023,0.77777777777777768
2015-06-15 00:00:00 UTC,512,-77,235099244,5.7527777777777782
2015-06-15 00:00:00 UTC,512,-76,235099244,0.62916666666666665
2015-06-15 00:00:00 UTC,512,-1291,316004981,1.4640277777777779
2015-06-15 00:00:00 UTC,512,-1292,316004981,9.3448611111111113
2015-06-15 00:00:00 UTC,512,-63,250000507,1.0069444444444444
2015-06-15 00:00:00 UTC,512,-62,250000507,6.2977777777777781
2015-06-15 00:00:00 UTC,512,27,245744000,0.78333333333333333
2015-06-15 00:00:00 UTC,512,25,245744000,3.150833333333332
2015-06-15 00:00:00 UTC,512,28,245744000,0.87388888888888883
2015-06-15 00:00:00 UTC,512,26,245744000,7.6966666666666654
2015-06-15 00:00:00 UTC,512,-64,233296000,3.9015277777777775
2015-06-15 00:00:00 UTC,512,26,24593300,1.5390277777777777
2015-06-15 00:00:00 UTC,512,27,24593300,2.0759722222222221
2015-06-15 00:00:00 UTC,512,28,24593300,2.4401388888888884
2015-06-15 00:00:00 UTC,512,-108,228151700,4.862916666666667
2015-06-15 00:00:00 UTC,512,-61,250000283,4.6654166666666672
2015-06-15 00:00:00 UTC,512,-62,250000283,6.4804166666666667
2015-06-15 00:00:00 UTC,512,29,244932000,0.0875
2015-06-15 00:00:00 UTC,512,28,244932000,0.70277777777777772
2015-06-15 00:00:00 UTC,512,-89,250489000,0.96861111111111109
2015-06-15 00:00:00 UTC,512,-90,250489000,1.1022222222222222
2015-06-15 00:00:00 UTC,512,-88,250489000,1.0347222222222223
2015-06-15 00:00:00 UTC,512,-87,250489000,0.25555555555555554
2015-06-15 00:00:00 UTC,512,-91,250489000,1.3177777777777777
2015-06-15 00:00:00 UTC,512,-92,250489000,1.0983333333333334
2015-06-15 00:00:00 UTC,512,-112,227385000,2.5469444444444447
2015-06-15 00:00:00 UTC,512,-75,250132400,0.99069444444444454
2015-06-15 00:00:00 UTC,512,-44,235088308,1.0741666666666667
2015-06-15 00:00:00 UTC,512,-45,235088308,1.9720833333333334
2015-06-15 00:00:00 UTC,512,-46,235088308,2.337361111111111
2015-06-15 00:00:00 UTC,512,-47,235088308,0.86138888888888887
2015-06-15 00:00:00 UTC,512,-84,250002872,1.4790277777777778
2015-06-15 00:00:00 UTC,512,-83,250002872,1.4023611111111112
2015-06-15 00:00:00 UTC,512,-111,224792000,5.6801388888888882
2015-06-15 00:00:00 UTC,512,-63,250001093,2.8319444444444444
2015-06-15 00:00:00 UTC,512,30,245442000,0.5626388888888888
2015-06-15 00:00:00 UTC,512,-62,250000854,3.1219444444444444
2015-06-15 00:00:00 UTC,512,22,228131800,3.4136111111111109
2015-06-15 00:00:00 UTC,512,21,228131800,2.1106944444444444
2015-06-15 00:00:00 UTC,512,-64,250000608,7.203611111111111
2015-06-15 00:00:00 UTC,512,-63,250000608,1.7481944444444444
2015-06-15 00:00:00 UTC,512,-107,224780000,5.0069444444444446
2015-06-15 00:00:00 UTC,512,-105,224780000,1.8022222222222222
2015-06-15 00:00:00 UTC,512,-106,224780000,0.8288888888888889
2015-06-15 00:00:00 UTC,512,23,245473000,1.2541666666666667
2015-06-15 00:00:00 UTC,512,27,246273000,2.002361111111111
2015-06-15 00:00:00 UTC,512,25,246273000,1.5773611111111112
2015-06-15 00:00:00 UTC,512,28,246273000,0.6
2015-06-15 00:00:00 UTC,512,26,246273000,1.6581944444444447
2015-06-15 00:00:00 UTC,512,-54,235063795,6.0627777777777769
2015-06-15 00:00:00 UTC,512,-55,235063795,4.4518055555555556
2015-06-15 00:00:00 UTC,512,-56,235063795,0.2638888888888889
2015-06-15 00:00:00 UTC,512,-50,205259000,0.2625
2015-06-15 00:00:00 UTC,512,-52,205259000,0.52027777777777784
2015-06-15 00:00:00 UTC,512,-51,205259000,11.598749999999999
2015-06-15 00:00:00 UTC,512,-63,250103800,3.7097222222222221
2015-06-15 00:00:00 UTC,512,-66,250103800,0.95694444444444438
2015-06-15 00:00:00 UTC,512,-65,250103800,2.8404166666666666
2015-06-15 00:00:00 UTC,512,-62,250103800,3.21625
2015-06-15 00:00:00 UTC,512,-64,250103800,1.3544444444444443
2015-06-15 00:00:00 UTC,512,-70,250379000,2.13125
2015-06-15 00:00:00 UTC,512,-71,250379000,5.783611111111111
2015-06-15 00:00:00 UTC,512,26,244907000,1.7600000000000002
2015-06-15 00:00:00 UTC,512,25,244907000,2.4411111111111112
2015-06-15 00:00:00 UTC,-512,-602,224506000,1.4609722222222221
2015-06-15 00:00:00 UTC,-512,-601,224506000,1.0454166666666667
2015-06-15 00:00:00 UTC,-256,364,650175000,0.16527777777777777
2015-06-15 00:00:00 UTC,-256,363,650175000,0.98305555555555557
2015-06-15 00:00:00 UTC,-256,-1673,412420435,5.12
2015-06-15 00:00:00 UTC,-256,135,659257000,8.2236111111111114
2015-06-15 00:00:00 UTC,-256,135,659276000,10.597222222222223
2015-06-15 00:00:00 UTC,1,-1686,553111750,3.9279166666666669
2015-06-15 00:00:00 UTC,1,-1687,553111750,3.0984722222222216
2015-06-15 00:00:00 UTC,1,-1303,416003556,5.338055555555556
2015-06-15 00:00:00 UTC,257,1488,416229700,10.662083333333333
2015-06-15 00:00:00 UTC,257,1252,432850000,1.7502777777777778
2015-06-15 00:00:00 UTC,257,-155,277510000,5.0340277777777773
2015-06-15 00:00:00 UTC,257,1227,416001659,7.9308333333333341
2015-06-15 00:00:00 UTC,257,1228,416001659,16.284444444444446
2015-06-15 00:00:00 UTC,257,1227,416001516,14.257361111111111
2015-06-15 00:00:00 UTC,257,1250,416001521,0.15444444444444444
2015-06-15 00:00:00 UTC,513,-61,250002435,3.2113888888888891
2015-06-15 00:00:00 UTC,513,-62,250002435,5.7886111111111092
2015-06-15 00:00:00 UTC,513,28,244245000,0.77069444444444446
2015-06-15 00:00:00 UTC,513,25,244245000,0.25347222222222221
2015-06-15 00:00:00 UTC,513,26,244245000,4.423055555555556
2015-06-15 00:00:00 UTC,513,30,244245000,0.16430555555555554
2015-06-15 00:00:00 UTC,513,29,244245000,0.96805555555555567
2015-06-15 00:00:00 UTC,513,-61,250000399,2.15
2015-06-15 00:00:00 UTC,513,-92,250000657,0.50694444444444442
2015-06-15 00:00:00 UTC,513,-93,250000657,1.3890277777777778
2015-06-15 00:00:00 UTC,513,-61,250109460,0.59444444444444444
2015-06-15 00:00:00 UTC,513,-62,250109460,1.5094444444444444
2015-06-15 00:00:00 UTC,513,15,205236000,0.79833333333333334
2015-06-15 00:00:00 UTC,513,-62,250101800,1.2088888888888889
2015-06-15 00:00:00 UTC,513,-64,250101800,1.183472222222222
2015-06-15 00:00:00 UTC,513,-65,250101800,4.7195833333333326
2015-06-15 00:00:00 UTC,513,-63,250101800,1.044861111111111
2015-06-15 00:00:00 UTC,513,28,205150000,1.8298611111111112
2015-06-15 00:00:00 UTC,513,29,205150000,2.4384722222222224
2015-06-15 00:00:00 UTC,513,-62,250002992,7.4884722222222218
2015-06-15 00:00:00 UTC,513,-63,250002992,0.26375
2015-06-15 00:00:00 UTC,513,-49,235008317,1.0233333333333332
2015-06-15 00:00:00 UTC,513,30,244615490,2.916666666666667
2015-06-15 00:00:00 UTC,513,31,244615490,7.5618055555555541
2015-06-15 00:00:00 UTC,513,33,244615490,0.81986111111111126
2015-06-15 00:00:00 UTC,513,32,244615490,0.50638888888888878
2015-06-15 00:00:00 UTC,513,29,244615490,0.48902777777777784
2015-06-15 00:00:00 UTC,513,-61,250000199,9.076666666666668
2015-06-15 00:00:00 UTC,513,-60,250000199,1.5080555555555555
2015-06-15 00:00:00 UTC,513,-114,226045000,0.9013888888888888
2015-06-15 00:00:00 UTC,513,-115,226045000,1.6975
2015-06-15 00:00:00 UTC,513,-112,228221000,1.5034722222222221
2015-06-15 00:00:00 UTC,513,25,244221000,0.80805555555555553
2015-06-15 00:00:00 UTC,513,26,244221000,0.54999999999999993
2015-06-15 00:00:00 UTC,513,21,244221000,1.4236111111111112
2015-06-15 00:00:00 UTC,513,24,244221000,2.6819444444444445
2015-06-15 00:00:00 UTC,513,23,244221000,0.37569444444444444
2015-06-15 00:00:00 UTC,513,-106,227389000,2.346111111111111
2015-06-15 00:00:00 UTC,513,-107,227389000,7.2791666666666659
2015-06-15 00:00:00 UTC,513,1545,273848400,4.6908333333333339
2015-06-15 00:00:00 UTC,513,30,245863000,6.1233333333333348
2015-06-15 00:00:00 UTC,513,29,245863000,3.1670833333333337
2015-06-15 00:00:00 UTC,513,31,245863000,0.42361111111111116
2015-06-15 00:00:00 UTC,513,24,227106400,3.6344444444444446
2015-06-15 00:00:00 UTC,513,24,245148000,8.6588888888888924
2015-06-15 00:00:00 UTC,513,22,245148000,2.1915277777777775
2015-06-15 00:00:00 UTC,513,23,245148000,0.98166666666666658
2015-06-15 00:00:00 UTC,513,25,245148000,0.38916666666666672
2015-06-15 00:00:00 UTC,513,-62,250002023,4.5455555555555556
2015-06-15 00:00:00 UTC,513,29,245553000,4.5341666666666658
2015-06-15 00:00:00 UTC,513,30,245553000,15.036527777777774
2015-06-15 00:00:00 UTC,513,-75,235099244,2.1973611111111113
2015-06-15 00:00:00 UTC,513,-76,235099244,2.4472222222222215
