date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-26 00:00:00 UTC,0,1778,440647000,4.1301388888888884
2015-10-26 00:00:00 UTC,0,1780,440647000,6.6741666666666672
2015-10-26 00:00:00 UTC,0,1779,440647000,1.1280555555555556
2015-10-26 00:00:00 UTC,0,-1033,432943000,0.76388888888888884
2015-10-26 00:00:00 UTC,0,-1074,224366000,7.46
2015-10-26 00:00:00 UTC,0,1744,412371198,5.4683333333333337
2015-10-26 00:00:00 UTC,256,1201,412443044,0.82055555555555559
2015-10-26 00:00:00 UTC,256,-1343,431938000,1.268888888888889
2015-10-26 00:00:00 UTC,256,-1344,431938000,0.96152777777777787
2015-10-26 00:00:00 UTC,512,14,235107334,4.2916666666666661
2015-10-26 00:00:00 UTC,512,24,227322630,0.18055555555555555
2015-10-26 00:00:00 UTC,512,23,227322630,0.39444444444444443
2015-10-26 00:00:00 UTC,512,28,205269000,0.70333333333333337
2015-10-26 00:00:00 UTC,512,29,205269000,0.41986111111111113
2015-10-26 00:00:00 UTC,512,-67,244309000,1.3391666666666668
2015-10-26 00:00:00 UTC,512,-66,244309000,10.20875
2015-10-26 00:00:00 UTC,512,19,244938000,4.459305555555555
2015-10-26 00:00:00 UTC,512,19,244810000,1.0394444444444444
2015-10-26 00:00:00 UTC,512,20,244810000,0.25958333333333333
2015-10-26 00:00:00 UTC,512,21,227595050,2.701111111111111
2015-10-26 00:00:00 UTC,512,22,227595050,2.3284722222222225
2015-10-26 00:00:00 UTC,512,27,245331000,3.737083333333334
2015-10-26 00:00:00 UTC,512,25,245331000,0.9556944444444444
2015-10-26 00:00:00 UTC,512,24,245331000,3.2
2015-10-26 00:00:00 UTC,512,28,245331000,0.40555555555555556
2015-10-26 00:00:00 UTC,512,26,245331000,4.1162499999999991
2015-10-26 00:00:00 UTC,512,20,245928000,6.0736111111111128
2015-10-26 00:00:00 UTC,512,-58,226216000,4.7337500000000006
2015-10-26 00:00:00 UTC,512,-59,226216000,3.9843055555555553
2015-10-26 00:00:00 UTC,512,24,244221000,0.29902777777777778
2015-10-26 00:00:00 UTC,512,23,244221000,0.40430555555555547
2015-10-26 00:00:00 UTC,512,-59,227366000,6.6881944444444432
2015-10-26 00:00:00 UTC,512,-60,227366000,3.8240277777777778
2015-10-26 00:00:00 UTC,512,1579,273814900,9.4918055555555565
2015-10-26 00:00:00 UTC,512,1578,273814900,0.83375
2015-10-26 00:00:00 UTC,512,-74,250116470,0.69958333333333333
2015-10-26 00:00:00 UTC,512,28,205296000,5.6354166666666679
2015-10-26 00:00:00 UTC,512,27,205296000,0.26749999999999996
2015-10-26 00:00:00 UTC,512,-61,227941000,3.333333333333333
2015-10-26 00:00:00 UTC,512,-62,227941000,2.6640277777777777
2015-10-26 00:00:00 UTC,512,-80,228190600,0.53208333333333335
2015-10-26 00:00:00 UTC,512,-59,227364000,4.5091666666666663
2015-10-26 00:00:00 UTC,512,-58,227364000,1.8191666666666668
2015-10-26 00:00:00 UTC,512,24,205273000,0.62930555555555556
2015-10-26 00:00:00 UTC,512,21,205273000,1.0776388888888888
2015-10-26 00:00:00 UTC,512,26,205294000,1.8016666666666667
2015-10-26 00:00:00 UTC,512,24,205294000,0.54319444444444454
2015-10-26 00:00:00 UTC,512,27,205294000,1.09375
2015-10-26 00:00:00 UTC,512,28,205294000,0.25763888888888892
2015-10-26 00:00:00 UTC,512,25,205294000,1.1897222222222221
2015-10-26 00:00:00 UTC,512,-60,227406000,2.3845833333333335
2015-10-26 00:00:00 UTC,512,-59,226243000,3.6158333333333328
2015-10-26 00:00:00 UTC,512,-58,226243000,4.3347222222222213
2015-10-26 00:00:00 UTC,512,28,205315000,2.6943055555555548
2015-10-26 00:00:00 UTC,512,27,205315000,0.12777777777777777
2015-10-26 00:00:00 UTC,512,29,205272000,1.3815277777777779
2015-10-26 00:00:00 UTC,512,27,205272000,1.7719444444444443
2015-10-26 00:00:00 UTC,512,29,205026000,1.9491666666666667
2015-10-26 00:00:00 UTC,512,27,205026000,0.95638888888888884
2015-10-26 00:00:00 UTC,512,28,205026000,5.7550000000000008
2015-10-26 00:00:00 UTC,512,-66,246274000,6.9915277777777778
2015-10-26 00:00:00 UTC,512,28,205271000,7.9494444444444454
2015-10-26 00:00:00 UTC,512,27,205271000,0.82708333333333339
2015-10-26 00:00:00 UTC,512,17,227141600,1.5745833333333334
2015-10-26 00:00:00 UTC,512,18,227141600,1.2131944444444447
2015-10-26 00:00:00 UTC,512,27,246273000,0.1290277777777778
2015-10-26 00:00:00 UTC,512,25,246273000,5.0834722222222242
2015-10-26 00:00:00 UTC,512,23,246273000,3.4961111111111114
2015-10-26 00:00:00 UTC,512,24,246273000,2.29375
2015-10-26 00:00:00 UTC,512,26,246273000,1.6704166666666664
2015-10-26 00:00:00 UTC,512,-59,228211700,4.80125
2015-10-26 00:00:00 UTC,512,23,244075000,0.80986111111111114
2015-10-26 00:00:00 UTC,512,26,244075000,1.6379166666666669
2015-10-26 00:00:00 UTC,512,24,244075000,5.0204166666666667
2015-10-26 00:00:00 UTC,512,25,244075000,6.7584722222222231
2015-10-26 00:00:00 UTC,512,29,205323000,2.2102777777777778
2015-10-26 00:00:00 UTC,512,28,205323000,4.115
2015-10-26 00:00:00 UTC,768,288,259666000,0.76930555555555558
2015-10-26 00:00:00 UTC,768,289,259666000,0.52986111111111112
2015-10-26 00:00:00 UTC,768,286,273218900,1.57625
2015-10-26 00:00:00 UTC,768,286,273559400,0.84708333333333341
2015-10-26 00:00:00 UTC,768,287,273559400,1.6308333333333334
2015-10-26 00:00:00 UTC,768,286,273550500,1.5768055555555556
2015-10-26 00:00:00 UTC,768,438,275448000,1.7625
2015-10-26 00:00:00 UTC,768,435,275448000,1.574861111111111
2015-10-26 00:00:00 UTC,768,437,275448000,3.8538888888888883
2015-10-26 00:00:00 UTC,-512,-633,740349000,1.1194444444444445
2015-10-26 00:00:00 UTC,-512,-632,740349000,0.7648611111111111
2015-10-26 00:00:00 UTC,-512,-625,224732000,0.45277777777777772
2015-10-26 00:00:00 UTC,-512,-624,224732000,0.45291666666666669
2015-10-26 00:00:00 UTC,-512,1665,512002236,4.4954166666666673
2015-10-26 00:00:00 UTC,-256,777,224696000,1.4368055555555557
2015-10-26 00:00:00 UTC,-256,778,224696000,1.4091666666666667
2015-10-26 00:00:00 UTC,-256,26,224438000,0.41805555555555557
2015-10-26 00:00:00 UTC,-256,27,224438000,1.7731944444444445
2015-10-26 00:00:00 UTC,-256,-19,224459000,0.42194444444444446
2015-10-26 00:00:00 UTC,-256,-21,224459000,0.76541666666666663
2015-10-26 00:00:00 UTC,1,1795,455359000,1.9905555555555554
2015-10-26 00:00:00 UTC,1,1796,455359000,5.7340277777777775
2015-10-26 00:00:00 UTC,1,1777,440647000,5.2295833333333341
2015-10-26 00:00:00 UTC,1,-1033,432943000,4.6877777777777778
2015-10-26 00:00:00 UTC,1,-1559,441251000,2.4273611111111109
2015-10-26 00:00:00 UTC,1,-1560,441251000,4.0738888888888889
2015-10-26 00:00:00 UTC,1,-1558,441251000,5.4041666666666668
2015-10-26 00:00:00 UTC,1,1771,440504000,0.86833333333333329
2015-10-26 00:00:00 UTC,1,1770,440504000,5.8318055555555555
2015-10-26 00:00:00 UTC,1,1772,440504000,4.8684722222222234
2015-10-26 00:00:00 UTC,1,1574,432845000,6.3416666666666668
2015-10-26 00:00:00 UTC,1,1575,432845000,6.0552777777777793
2015-10-26 00:00:00 UTC,1,1744,412371198,1.4751388888888886
2015-10-26 00:00:00 UTC,1,1745,412371198,5.4854166666666666
2015-10-26 00:00:00 UTC,257,-1346,431938000,1.3858333333333335
2015-10-26 00:00:00 UTC,257,-1344,431938000,1.767638888888889
2015-10-26 00:00:00 UTC,257,-1347,431938000,4.5454166666666662
2015-10-26 00:00:00 UTC,257,-1345,431938000,1.4170833333333337
2015-10-26 00:00:00 UTC,257,-1343,431938000,0.39152777777777781
2015-10-26 00:00:00 UTC,513,14,235107334,0.4456944444444445
2015-10-26 00:00:00 UTC,513,23,227322630,0.1973611111111111
2015-10-26 00:00:00 UTC,513,29,205269000,3.3356944444444445
2015-10-26 00:00:00 UTC,513,28,205269000,0.31708333333333338
2015-10-26 00:00:00 UTC,513,-66,244309000,3.4483333333333337
2015-10-26 00:00:00 UTC,513,-78,250000908,0.31138888888888888
2015-10-26 00:00:00 UTC,513,-79,250000908,1.3405555555555555
2015-10-26 00:00:00 UTC,513,33,245706000,2.1198611111111112
2015-10-26 00:00:00 UTC,513,34,245706000,0.15888888888888889
2015-10-26 00:00:00 UTC,513,32,245706000,0.26944444444444443
2015-10-26 00:00:00 UTC,513,22,227595050,1.0772222222222221
2015-10-26 00:00:00 UTC,513,29,205150000,3.775555555555556
2015-10-26 00:00:00 UTC,513,30,205150000,0.12597222222222224
2015-10-26 00:00:00 UTC,513,27,245331000,1.2397222222222224
2015-10-26 00:00:00 UTC,513,29,245331000,0.2533333333333333
2015-10-26 00:00:00 UTC,513,25,245331000,0.265
2015-10-26 00:00:00 UTC,513,28,245331000,0.79069444444444448
2015-10-26 00:00:00 UTC,513,-59,226216000,0.54333333333333345
2015-10-26 00:00:00 UTC,513,-58,226216000,0.82958333333333345
2015-10-26 00:00:00 UTC,513,24,244221000,4.1963888888888885
2015-10-26 00:00:00 UTC,513,26,244221000,0.83736111111111111
2015-10-26 00:00:00 UTC,513,23,244221000,0.13152777777777777
2015-10-26 00:00:00 UTC,513,25,244221000,1.20125
2015-10-26 00:00:00 UTC,513,10,235083884,0.2663888888888889
2015-10-26 00:00:00 UTC,513,-59,227366000,1.7512499999999998
2015-10-26 00:00:00 UTC,513,-58,227366000,1.3829166666666666
2015-10-26 00:00:00 UTC,513,14,235094386,0.65722222222222215
2015-10-26 00:00:00 UTC,513,-74,250116470,3.1931944444444444
2015-10-26 00:00:00 UTC,513,28,205296000,0.92569444444444449
2015-10-26 00:00:00 UTC,513,29,205296000,1.1308333333333334
2015-10-26 00:00:00 UTC,513,14,235079307,1.9829166666666669
2015-10-26 00:00:00 UTC,513,15,235079307,0.52777777777777779
2015-10-26 00:00:00 UTC,513,-1302,316007587,5.3079166666666664
2015-10-26 00:00:00 UTC,513,-1304,316007587,2.2123611111111106
2015-10-26 00:00:00 UTC,513,-1303,316007587,9.0183333333333326
2015-10-26 00:00:00 UTC,513,26,205294000,0.83430555555555563
2015-10-26 00:00:00 UTC,513,25,205294000,0.69000000000000017
2015-10-26 00:00:00 UTC,513,-59,226243000,4.1755555555555555
2015-10-26 00:00:00 UTC,513,29,205272000,1.2362499999999998
2015-10-26 00:00:00 UTC,513,28,205272000,1.0786111111111112
2015-10-26 00:00:00 UTC,513,27,205272000,1.4590277777777776
2015-10-26 00:00:00 UTC,513,16,235068355,0.84416666666666684
2015-10-26 00:00:00 UTC,513,29,205026000,2.7298611111111111
2015-10-26 00:00:00 UTC,513,28,205026000,1.7913888888888891
2015-10-26 00:00:00 UTC,513,21,245473000,0.64069444444444446
2015-10-26 00:00:00 UTC,513,26,245473000,0.56236111111111109
2015-10-26 00:00:00 UTC,513,28,246273000,0.91930555555555549
2015-10-26 00:00:00 UTC,513,25,246273000,0.3026388888888889
2015-10-26 00:00:00 UTC,513,27,246273000,0.83361111111111119
2015-10-26 00:00:00 UTC,513,29,246273000,0.63874999999999993
2015-10-26 00:00:00 UTC,513,24,246273000,0.43291666666666667
