date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-29 00:00:00 UTC,0,1592,431251000,1.2125
2015-12-29 00:00:00 UTC,0,1778,518770000,6.1208333333333336
2015-12-29 00:00:00 UTC,0,1590,431206000,3.8441666666666667
2015-12-29 00:00:00 UTC,0,1759,440987000,7.0263888888888886
2015-12-29 00:00:00 UTC,0,1758,440987000,5.9540277777777781
2015-12-29 00:00:00 UTC,0,1755,440987000,4.8704166666666655
2015-12-29 00:00:00 UTC,0,1754,440987000,1.3969444444444445
2015-12-29 00:00:00 UTC,0,1756,440987000,0.98736111111111113
2015-12-29 00:00:00 UTC,512,-116,224080680,9.2295833333333324
2015-12-29 00:00:00 UTC,512,27,245331000,1.0109722222222222
2015-12-29 00:00:00 UTC,512,26,245331000,0.60625
2015-12-29 00:00:00 UTC,512,23,228317000,1.4831944444444447
2015-12-29 00:00:00 UTC,512,24,228317000,3.6856944444444437
2015-12-29 00:00:00 UTC,512,30,205308000,1.914166666666667
2015-12-29 00:00:00 UTC,512,29,205308000,3.8030555555555559
2015-12-29 00:00:00 UTC,512,26,244742000,0.9325
2015-12-29 00:00:00 UTC,512,25,244742000,3.4847222222222216
2015-12-29 00:00:00 UTC,512,-108,228067700,1.0377777777777779
2015-12-29 00:00:00 UTC,512,-109,228067700,1.0316666666666667
2015-12-29 00:00:00 UTC,512,27,205307000,2.0787499999999994
2015-12-29 00:00:00 UTC,512,26,205307000,2.5911111111111111
2015-12-29 00:00:00 UTC,512,-47,235113634,2.6583333333333332
2015-12-29 00:00:00 UTC,512,-45,235113634,1.5625
2015-12-29 00:00:00 UTC,512,-46,235113634,2.6029166666666672
2015-12-29 00:00:00 UTC,512,-44,235113634,0.77555555555555555
2015-12-29 00:00:00 UTC,512,27,205273000,1.558888888888889
2015-12-29 00:00:00 UTC,512,28,205273000,4.4797222222222217
2015-12-29 00:00:00 UTC,512,29,205273000,2.4713888888888889
2015-12-29 00:00:00 UTC,512,29,205272000,2.0916666666666668
2015-12-29 00:00:00 UTC,512,28,205272000,1.0494444444444444
2015-12-29 00:00:00 UTC,512,18,245325000,0.76819444444444451
