date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-18 00:00:00 UTC,256,-152,242925000,2.3979166666666667
2015-01-18 00:00:00 UTC,256,-152,242138100,0.74569444444444444
2015-01-18 00:00:00 UTC,512,-85,250103560,0.22236111111111112
2015-01-18 00:00:00 UTC,512,-82,250103560,3.2808333333333342
2015-01-18 00:00:00 UTC,512,-84,250103560,3.9583333333333335
2015-01-18 00:00:00 UTC,512,-83,250103560,1.3301388888888888
2015-01-18 00:00:00 UTC,512,21,227300110,1.2481944444444446
2015-01-18 00:00:00 UTC,512,22,227300110,4.8045833333333325
2015-01-18 00:00:00 UTC,512,-79,250001702,5.8351388888888884
2015-01-18 00:00:00 UTC,512,-78,250001702,5.5583333333333336
2015-01-18 00:00:00 UTC,512,-55,205321000,1.9324999999999999
2015-01-18 00:00:00 UTC,512,22,227595050,5.8936111111111114
2015-01-18 00:00:00 UTC,512,-97,250000699,3.7262500000000003
2015-01-18 00:00:00 UTC,512,-98,250000699,3.0783333333333331
2015-01-18 00:00:00 UTC,512,18,205106000,1.2244444444444444
2015-01-18 00:00:00 UTC,512,18,228108900,3.6873611111111111
2015-01-18 00:00:00 UTC,512,19,228108900,0.61569444444444443
2015-01-18 00:00:00 UTC,512,26,244742000,0.81819444444444445
2015-01-18 00:00:00 UTC,512,22,227318640,3.0908333333333338
2015-01-18 00:00:00 UTC,512,21,227318640,1.4101388888888888
2015-01-18 00:00:00 UTC,512,18,227144600,3.270694444444445
2015-01-18 00:00:00 UTC,512,19,227144600,1.4337499999999999
2015-01-18 00:00:00 UTC,512,-59,250002855,0.78736111111111107
2015-01-18 00:00:00 UTC,512,-57,205241000,8.20263888888889
2015-01-18 00:00:00 UTC,512,-47,235088308,1.7820833333333335
2015-01-18 00:00:00 UTC,512,-46,235088308,0.47097222222222224
2015-01-18 00:00:00 UTC,512,-45,235088308,0.32069444444444445
2015-01-18 00:00:00 UTC,512,27,205315000,3.9145833333333329
2015-01-18 00:00:00 UTC,512,26,205315000,2.2404166666666665
2015-01-18 00:00:00 UTC,512,27,205271000,4.152916666666667
2015-01-18 00:00:00 UTC,512,26,205271000,0.63638888888888889
2015-01-18 00:00:00 UTC,512,-99,250444000,1.2683333333333331
2015-01-18 00:00:00 UTC,512,-100,250444000,1.6015277777777777
2015-01-18 00:00:00 UTC,512,-98,250444000,1.2723611111111111
2015-01-18 00:00:00 UTC,512,-86,250444000,1.359861111111111
2015-01-18 00:00:00 UTC,512,-85,250444000,1.2543055555555556
2015-01-18 00:00:00 UTC,512,-87,250444000,0.89430555555555546
