date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-22 00:00:00 UTC,0,1785,440992000,0.12375
2015-08-22 00:00:00 UTC,0,13,224094520,1.2863888888888888
2015-08-22 00:00:00 UTC,0,-1554,440936000,5.2798611111111118
2015-08-22 00:00:00 UTC,0,1781,440584000,4.6941666666666659
2015-08-22 00:00:00 UTC,0,-1337,416004421,23.054861111111112
2015-08-22 00:00:00 UTC,0,1785,440765000,5.82236111111111
2015-08-22 00:00:00 UTC,0,1784,440765000,4.9605555555555547
2015-08-22 00:00:00 UTC,0,1577,431704420,4.1097222222222225
2015-08-22 00:00:00 UTC,0,1783,440624000,4.95125
2015-08-22 00:00:00 UTC,0,1608,416002441,0.60041666666666671
2015-08-22 00:00:00 UTC,0,1609,416002441,1.15
2015-08-22 00:00:00 UTC,0,1782,440623000,0.7630555555555556
2015-08-22 00:00:00 UTC,0,1578,431600092,5.6241666666666665
2015-08-22 00:00:00 UTC,0,-247,627179000,0.38666666666666666
2015-08-22 00:00:00 UTC,0,-248,627179000,1.1011111111111112
2015-08-22 00:00:00 UTC,256,1694,432621000,6.6272222222222235
2015-08-22 00:00:00 UTC,256,571,422051800,2.0130555555555558
2015-08-22 00:00:00 UTC,256,570,422051800,0.90930555555555559
2015-08-22 00:00:00 UTC,256,572,422051800,3.1568055555555556
2015-08-22 00:00:00 UTC,512,-63,227392000,0.76986111111111111
2015-08-22 00:00:00 UTC,512,23,227322630,1.8398611111111109
2015-08-22 00:00:00 UTC,512,-65,250103560,3.4444444444444442
2015-08-22 00:00:00 UTC,512,-90,250000657,1.4272222222222222
2015-08-22 00:00:00 UTC,512,-91,250000657,1.69625
2015-08-22 00:00:00 UTC,512,-89,250000657,9.9923611111111139
2015-08-22 00:00:00 UTC,512,-1292,316003349,0.36277777777777775
2015-08-22 00:00:00 UTC,512,-1295,316003349,5.2472222222222227
2015-08-22 00:00:00 UTC,512,-1293,316003349,3.4463888888888889
2015-08-22 00:00:00 UTC,512,-61,235005980,1.2327777777777778
2015-08-22 00:00:00 UTC,512,-60,235005980,1.0616666666666665
2015-08-22 00:00:00 UTC,512,-63,250105650,6.3419444444444446
2015-08-22 00:00:00 UTC,512,-62,250105650,5.0916666666666659
2015-08-22 00:00:00 UTC,512,-55,205106000,1.5319444444444443
2015-08-22 00:00:00 UTC,512,-54,205106000,1.5352777777777777
2015-08-22 00:00:00 UTC,512,-53,205106000,0.76
2015-08-22 00:00:00 UTC,512,-53,235069529,0.54569444444444448
2015-08-22 00:00:00 UTC,512,-62,250105700,2.5572222222222223
2015-08-22 00:00:00 UTC,512,-62,250470000,16.074861111111112
2015-08-22 00:00:00 UTC,512,27,205307000,1.5319444444444441
2015-08-22 00:00:00 UTC,512,26,205307000,0.66527777777777775
2015-08-22 00:00:00 UTC,512,-102,250000528,0.98375
2015-08-22 00:00:00 UTC,512,28,205273000,0.74333333333333329
2015-08-22 00:00:00 UTC,512,-43,235088308,4.1506944444444445
2015-08-22 00:00:00 UTC,512,-42,235088308,0.5325
2015-08-22 00:00:00 UTC,512,-44,235088308,0.25805555555555554
2015-08-22 00:00:00 UTC,512,-65,250001121,3.2205555555555554
2015-08-22 00:00:00 UTC,512,-62,250003172,1.0670833333333332
2015-08-22 00:00:00 UTC,512,-63,250003172,1.6418055555555555
2015-08-22 00:00:00 UTC,512,-102,235063795,5.1322222222222225
2015-08-22 00:00:00 UTC,512,-101,235063795,8.5161111111111083
2015-08-22 00:00:00 UTC,512,-62,250000884,12.357638888888886
2015-08-22 00:00:00 UTC,512,-63,250000884,1.267638888888889
2015-08-22 00:00:00 UTC,512,-63,250103800,0.65166666666666662
2015-08-22 00:00:00 UTC,512,-65,250103800,1.9943055555555556
2015-08-22 00:00:00 UTC,512,-64,250103800,1.8223611111111113
2015-08-22 00:00:00 UTC,512,-62,250379000,5.6518055555555566
2015-08-22 00:00:00 UTC,512,23,227320060,4.3325000000000005
2015-08-22 00:00:00 UTC,768,437,273849520,0.78291666666666659
2015-08-22 00:00:00 UTC,-256,-1643,412400154,1.0947222222222222
