date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-29 00:00:00 UTC,0,1759,440992000,0.20861111111111108
2015-07-29 00:00:00 UTC,0,0,224306000,1.0979166666666667
2015-07-29 00:00:00 UTC,0,-1357,416002682,6.1090277777777775
2015-07-29 00:00:00 UTC,0,-1359,416002682,6.1551388888888887
2015-07-29 00:00:00 UTC,0,1786,553111690,1.0619444444444446
2015-07-29 00:00:00 UTC,0,1784,553111690,0.24555555555555555
2015-07-29 00:00:00 UTC,0,1785,553111690,0.47486111111111112
2015-07-29 00:00:00 UTC,0,1787,553111690,0.91722222222222238
2015-07-29 00:00:00 UTC,0,13,224049860,3.9444444444444442
2015-07-29 00:00:00 UTC,0,14,224049860,0.98638888888888887
2015-07-29 00:00:00 UTC,0,12,224459000,0.42666666666666669
2015-07-29 00:00:00 UTC,0,10,224459000,1.8291666666666666
2015-07-29 00:00:00 UTC,0,11,224459000,2.3490277777777777
2015-07-29 00:00:00 UTC,256,1225,416001803,15.070277777777781
2015-07-29 00:00:00 UTC,256,1226,416001078,7.9584722222222224
2015-07-29 00:00:00 UTC,256,1226,416001659,25.621944444444448
2015-07-29 00:00:00 UTC,256,1227,416000394,13.460694444444446
2015-07-29 00:00:00 UTC,256,1226,416000394,9.2361111111111125
2015-07-29 00:00:00 UTC,256,1227,416001436,17.395694444444441
2015-07-29 00:00:00 UTC,256,1201,333305766,10.481944444444444
2015-07-29 00:00:00 UTC,256,1227,416001516,25.554305555555555
2015-07-29 00:00:00 UTC,512,29,205269000,0.12
2015-07-29 00:00:00 UTC,512,-57,205237000,2.3943055555555555
2015-07-29 00:00:00 UTC,512,27,244245000,3.4873611111111114
2015-07-29 00:00:00 UTC,512,25,244245000,5.6431944444444442
2015-07-29 00:00:00 UTC,512,26,244245000,0.8748611111111112
2015-07-29 00:00:00 UTC,512,-88,250000657,0.25597222222222221
2015-07-29 00:00:00 UTC,512,-88,250000917,4.0230555555555565
2015-07-29 00:00:00 UTC,512,-86,250000917,2.388611111111111
2015-07-29 00:00:00 UTC,512,-87,250000917,2.6605555555555553
2015-07-29 00:00:00 UTC,512,-89,250000917,0.26361111111111113
2015-07-29 00:00:00 UTC,512,-85,250000917,1.3256944444444443
2015-07-29 00:00:00 UTC,512,25,245331000,2.6476388888888893
2015-07-29 00:00:00 UTC,512,26,245331000,3.7676388888888885
2015-07-29 00:00:00 UTC,512,27,245331000,0.94458333333333333
2015-07-29 00:00:00 UTC,512,-88,250000699,3.8193055555555562
2015-07-29 00:00:00 UTC,512,-85,250000699,4.4033333333333342
2015-07-29 00:00:00 UTC,512,-89,250000699,1.3425
2015-07-29 00:00:00 UTC,512,-86,250000699,5.6025000000000009
2015-07-29 00:00:00 UTC,512,-87,250000699,4.3583333333333343
2015-07-29 00:00:00 UTC,512,-102,235009094,1.2279166666666665
2015-07-29 00:00:00 UTC,512,-101,235009094,13.032083333333336
2015-07-29 00:00:00 UTC,512,1583,273821000,3.1788888888888893
2015-07-29 00:00:00 UTC,512,-54,205277000,1.0701388888888888
2015-07-29 00:00:00 UTC,512,-55,205277000,0.5247222222222222
2015-07-29 00:00:00 UTC,512,-1291,316004981,0.91083333333333338
2015-07-29 00:00:00 UTC,512,23,227311230,1.6848611111111111
2015-07-29 00:00:00 UTC,512,-529,316001956,2.9456944444444444
2015-07-29 00:00:00 UTC,512,-42,235088308,1.3322222222222222
2015-07-29 00:00:00 UTC,512,-43,235088308,1.3344444444444443
2015-07-29 00:00:00 UTC,512,-44,235088308,0.29694444444444446
2015-07-29 00:00:00 UTC,512,-88,250002872,6.2663888888888888
2015-07-29 00:00:00 UTC,512,-89,250002872,0.54888888888888887
2015-07-29 00:00:00 UTC,512,-86,250002872,1.3138888888888887
2015-07-29 00:00:00 UTC,512,-87,250002872,2.4304166666666669
2015-07-29 00:00:00 UTC,512,-85,250002872,1.0550000000000002
2015-07-29 00:00:00 UTC,512,-88,250477000,5.8945833333333351
2015-07-29 00:00:00 UTC,512,-87,250477000,4.2918055555555545
2015-07-29 00:00:00 UTC,512,1538,273312460,7.6511111111111108
2015-07-29 00:00:00 UTC,512,1539,273312460,3.835
2015-07-29 00:00:00 UTC,512,-87,250003172,0.85722222222222222
2015-07-29 00:00:00 UTC,512,-90,250003172,1.0479166666666666
2015-07-29 00:00:00 UTC,512,-89,250003172,3.0372222222222227
2015-07-29 00:00:00 UTC,512,-88,250003172,3.1040277777777776
2015-07-29 00:00:00 UTC,512,18,245473000,0.3026388888888889
2015-07-29 00:00:00 UTC,512,20,245473000,1.99125
2015-07-29 00:00:00 UTC,512,23,245473000,1.2090277777777778
2015-07-29 00:00:00 UTC,512,19,245473000,1.9344444444444446
2015-07-29 00:00:00 UTC,512,-88,235063795,4.3302777777777779
2015-07-29 00:00:00 UTC,512,-86,235063795,5.0659722222222223
2015-07-29 00:00:00 UTC,512,-87,235063795,14.675972222222219
2015-07-29 00:00:00 UTC,512,-62,250103800,7.5969444444444445
2015-07-29 00:00:00 UTC,512,-64,250103800,8.5769444444444449
2015-07-29 00:00:00 UTC,768,318,273550600,2.0934722222222222
2015-07-29 00:00:00 UTC,768,322,273550600,1.5566666666666666
2015-07-29 00:00:00 UTC,768,320,273550600,1.3818055555555555
2015-07-29 00:00:00 UTC,768,289,258186000,1.6377777777777778
2015-07-29 00:00:00 UTC,768,291,258186000,3.0154166666666664
2015-07-29 00:00:00 UTC,768,293,258186000,1.5691666666666666
2015-07-29 00:00:00 UTC,768,292,258943000,0.76708333333333334
2015-07-29 00:00:00 UTC,768,290,258943000,3.1684722222222219
2015-07-29 00:00:00 UTC,768,291,257271600,1.4004166666666666
2015-07-29 00:00:00 UTC,768,294,257271600,0.99
2015-07-29 00:00:00 UTC,768,288,257271600,0.77069444444444446
2015-07-29 00:00:00 UTC,768,295,257271600,1.0620833333333333
2015-07-29 00:00:00 UTC,768,287,257271600,0.81819444444444445
2015-07-29 00:00:00 UTC,768,428,275453000,0.80902777777777779
2015-07-29 00:00:00 UTC,768,324,273316960,0.5676388888888888
2015-07-29 00:00:00 UTC,768,321,273316960,2.367777777777778
2015-07-29 00:00:00 UTC,768,359,273811080,0.7961111111111111
2015-07-29 00:00:00 UTC,768,291,259525000,3.7655555555555553
2015-07-29 00:00:00 UTC,768,290,259525000,0.79
2015-07-29 00:00:00 UTC,768,435,275460000,3.69875
2015-07-29 00:00:00 UTC,768,431,275448000,4.5672222222222221
2015-07-29 00:00:00 UTC,768,429,275448000,4.0979166666666664
2015-07-29 00:00:00 UTC,768,428,275448000,0.77486111111111111
2015-07-29 00:00:00 UTC,768,430,275448000,3.2722222222222221
2015-07-29 00:00:00 UTC,768,291,227895000,1.4661111111111111
2015-07-29 00:00:00 UTC,768,292,227895000,2.3577777777777778
2015-07-29 00:00:00 UTC,768,293,257153500,1.6515277777777777
2015-07-29 00:00:00 UTC,768,290,257153500,1.4012499999999999
2015-07-29 00:00:00 UTC,768,368,235103197,1.5776388888888888
2015-07-29 00:00:00 UTC,768,371,235103197,2.3386111111111108
2015-07-29 00:00:00 UTC,768,381,273326830,1.5527777777777778
2015-07-29 00:00:00 UTC,-256,-852,432943000,1.7347222222222221
2015-07-29 00:00:00 UTC,-256,-854,432943000,4.1551388888888887
2015-07-29 00:00:00 UTC,-256,-853,432943000,8.8979166666666654
2015-07-29 00:00:00 UTC,-256,-1570,412420814,0.74583333333333346
2015-07-29 00:00:00 UTC,-256,-1569,412420814,0.44527777777777777
2015-07-29 00:00:00 UTC,-256,-7,224438000,0.59166666666666667
2015-07-29 00:00:00 UTC,-256,-8,224438000,0.84166666666666656
2015-07-29 00:00:00 UTC,-256,-9,224438000,5.0083333333333329
2015-07-29 00:00:00 UTC,-256,-1722,412460284,5.9040277777777774
2015-07-29 00:00:00 UTC,-256,-1716,412460284,5.3341666666666665
2015-07-29 00:00:00 UTC,1,1759,440992000,0.5606944444444445
2015-07-29 00:00:00 UTC,1,1619,416226600,1.0955555555555554
2015-07-29 00:00:00 UTC,1,-1346,416002859,7.4134722222222225
