date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-22 00:00:00 UTC,0,-1568,441493000,0.3527777777777778
2015-10-22 00:00:00 UTC,0,-1567,441493000,0.29041666666666666
2015-10-22 00:00:00 UTC,0,-1514,416039500,2.0119444444444445
2015-10-22 00:00:00 UTC,0,1778,440647000,5.2386111111111111
2015-10-22 00:00:00 UTC,0,1780,440647000,1.4224999999999997
2015-10-22 00:00:00 UTC,0,1782,440647000,5.2581944444444444
2015-10-22 00:00:00 UTC,0,-1088,224051350,7.0845833333333346
2015-10-22 00:00:00 UTC,0,-1568,440195000,1.8513888888888888
2015-10-22 00:00:00 UTC,0,1774,440504000,5.23
2015-10-22 00:00:00 UTC,0,1776,440504000,6.2274999999999991
2015-10-22 00:00:00 UTC,0,1777,440504000,1.9919444444444445
2015-10-22 00:00:00 UTC,0,-1514,416717000,8.5911111111111129
2015-10-22 00:00:00 UTC,0,1776,440801000,0.82250000000000012
2015-10-22 00:00:00 UTC,0,1777,440801000,3.7438888888888888
2015-10-22 00:00:00 UTC,0,-1514,576726000,4.5886111111111116
2015-10-22 00:00:00 UTC,256,570,422611000,0.78138888888888891
2015-10-22 00:00:00 UTC,256,-1355,431938000,0.25138888888888888
2015-10-22 00:00:00 UTC,256,-1354,431938000,0.71763888888888894
2015-10-22 00:00:00 UTC,256,-1357,431938000,4.6652777777777779
2015-10-22 00:00:00 UTC,256,-1353,431938000,0.42611111111111111
2015-10-22 00:00:00 UTC,256,-1352,431938000,0.25180555555555556
2015-10-22 00:00:00 UTC,512,-63,250002435,2.1519444444444442
2015-10-22 00:00:00 UTC,512,-66,250002435,0.61527777777777781
2015-10-22 00:00:00 UTC,512,-65,250002435,1.7070833333333333
2015-10-22 00:00:00 UTC,512,-62,250002435,2.3398611111111109
2015-10-22 00:00:00 UTC,512,27,205269000,0.19972222222222225
2015-10-22 00:00:00 UTC,512,29,205269000,0.55166666666666664
2015-10-22 00:00:00 UTC,512,22,227573000,3.230833333333333
2015-10-22 00:00:00 UTC,512,-65,250000141,11.107083333333334
2015-10-22 00:00:00 UTC,512,21,227300110,1.7279166666666665
2015-10-22 00:00:00 UTC,512,22,227300110,0.30805555555555553
2015-10-22 00:00:00 UTC,512,19,244938000,2.3904166666666664
2015-10-22 00:00:00 UTC,512,20,244938000,0.12625
2015-10-22 00:00:00 UTC,512,19,244810000,0.65555555555555556
2015-10-22 00:00:00 UTC,512,20,244810000,4.2075000000000005
2015-10-22 00:00:00 UTC,512,-75,250001702,1.6711111111111112
2015-10-22 00:00:00 UTC,512,-74,250001702,1.4215277777777777
2015-10-22 00:00:00 UTC,512,22,227595050,0.86625
2015-10-22 00:00:00 UTC,512,21,227595050,2.8470833333333334
2015-10-22 00:00:00 UTC,512,-66,250002475,2.5620833333333337
2015-10-22 00:00:00 UTC,512,-63,250002475,3.515138888888889
2015-10-22 00:00:00 UTC,512,-64,250002475,2.21
2015-10-22 00:00:00 UTC,512,-65,250002475,1.2745833333333334
2015-10-22 00:00:00 UTC,512,-62,250105650,1.1501388888888888
2015-10-22 00:00:00 UTC,512,-66,250105650,1.4427777777777777
2015-10-22 00:00:00 UTC,512,-65,250105650,0.69055555555555559
2015-10-22 00:00:00 UTC,512,-63,250105650,3.1294444444444447
2015-10-22 00:00:00 UTC,512,26,245331000,5.3470833333333321
2015-10-22 00:00:00 UTC,512,27,245331000,1.9237499999999998
2015-10-22 00:00:00 UTC,512,20,245928000,0.52166666666666661
2015-10-22 00:00:00 UTC,512,-65,250000199,3.8872222222222224
2015-10-22 00:00:00 UTC,512,-62,250000199,2.5926388888888892
2015-10-22 00:00:00 UTC,512,-63,250000199,1.1177777777777778
2015-10-22 00:00:00 UTC,512,20,244221000,1.7680555555555555
2015-10-22 00:00:00 UTC,512,19,244221000,1.1193055555555556
2015-10-22 00:00:00 UTC,512,23,228317000,1.3790277777777775
2015-10-22 00:00:00 UTC,512,22,228317000,4.4576388888888889
2015-10-22 00:00:00 UTC,512,-56,227314000,1.9440277777777777
2015-10-22 00:00:00 UTC,512,-57,227314000,1.0230555555555556
2015-10-22 00:00:00 UTC,512,-73,250002516,4.9066666666666663
2015-10-22 00:00:00 UTC,512,-66,250000216,7.0566666666666684
2015-10-22 00:00:00 UTC,512,-67,250000216,3.7734722222222219
2015-10-22 00:00:00 UTC,512,-65,250000216,3.0461111111111112
2015-10-22 00:00:00 UTC,512,-68,250000216,3.9794444444444439
2015-10-22 00:00:00 UTC,512,-67,250137450,3.6230555555555553
2015-10-22 00:00:00 UTC,512,-66,250137450,9.0630555555555539
2015-10-22 00:00:00 UTC,512,21,227318640,1.4645833333333336
2015-10-22 00:00:00 UTC,512,-1290,316002160,1.0065277777777777
2015-10-22 00:00:00 UTC,512,-1289,316002160,1.6349999999999998
2015-10-22 00:00:00 UTC,512,-1292,316002160,2.221111111111111
2015-10-22 00:00:00 UTC,512,-1288,316002160,0.61541666666666661
2015-10-22 00:00:00 UTC,512,-1293,316002160,4.5883333333333329
2015-10-22 00:00:00 UTC,512,1581,273814900,0.76666666666666672
2015-10-22 00:00:00 UTC,512,-62,250102900,11.083055555555555
2015-10-22 00:00:00 UTC,512,-63,250102900,7.3126388888888894
2015-10-22 00:00:00 UTC,512,-69,250113400,10.548472222222223
2015-10-22 00:00:00 UTC,512,-65,250126460,0.37791666666666668
2015-10-22 00:00:00 UTC,512,-62,250126460,8.1473611111111115
2015-10-22 00:00:00 UTC,512,-63,250126460,1.1279166666666667
2015-10-22 00:00:00 UTC,512,-66,250126460,0.63874999999999993
2015-10-22 00:00:00 UTC,512,28,205296000,4.7177777777777781
2015-10-22 00:00:00 UTC,512,-105,228301700,1.3125
2015-10-22 00:00:00 UTC,512,17,227144600,1.0537500000000002
2015-10-22 00:00:00 UTC,512,18,227144600,0.14597222222222223
