date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-17 00:00:00 UTC,0,1796,440781000,0.24291666666666667
2015-09-17 00:00:00 UTC,0,1794,440781000,3.67375
2015-09-17 00:00:00 UTC,0,1795,440781000,2.5693055555555553
2015-09-17 00:00:00 UTC,256,528,466513270,6.4608333333333334
2015-09-17 00:00:00 UTC,256,571,422051800,3.3872222222222224
2015-09-17 00:00:00 UTC,512,15,235107334,3.4027777777777777
2015-09-17 00:00:00 UTC,512,14,235107334,2.1413888888888888
2015-09-17 00:00:00 UTC,512,23,227322630,1.5804166666666664
2015-09-17 00:00:00 UTC,512,-86,250103560,0.85055555555555551
2015-09-17 00:00:00 UTC,512,-83,250103560,6.154305555555557
2015-09-17 00:00:00 UTC,512,-84,250103560,4.7181944444444444
2015-09-17 00:00:00 UTC,512,-82,250103560,4.3338888888888878
2015-09-17 00:00:00 UTC,512,-85,250103560,3.6288888888888886
2015-09-17 00:00:00 UTC,512,-108,250292000,11.560833333333333
2015-09-17 00:00:00 UTC,512,28,205236000,0.16916666666666669
2015-09-17 00:00:00 UTC,512,28,244052000,0.12791666666666668
2015-09-17 00:00:00 UTC,512,-80,250107700,1.8922222222222222
2015-09-17 00:00:00 UTC,512,-79,250107700,8.5252777777777773
2015-09-17 00:00:00 UTC,512,-86,250000699,2.5230555555555561
2015-09-17 00:00:00 UTC,512,-91,250000699,1.2222222222222223
2015-09-17 00:00:00 UTC,512,-85,250000699,2.6484722222222223
2015-09-17 00:00:00 UTC,512,-84,250000699,1.7281944444444444
2015-09-17 00:00:00 UTC,512,-89,250000699,1.6252777777777778
2015-09-17 00:00:00 UTC,512,-90,250000699,1.3888888888888888
2015-09-17 00:00:00 UTC,512,-87,250000699,2.060138888888889
2015-09-17 00:00:00 UTC,512,-88,250000699,2.0426388888888889
2015-09-17 00:00:00 UTC,512,-101,250000958,0.98986111111111108
2015-09-17 00:00:00 UTC,512,-100,250000958,1.4055555555555554
2015-09-17 00:00:00 UTC,512,-99,250000958,1.7441666666666669
2015-09-17 00:00:00 UTC,512,-102,250000958,0.5788888888888889
2015-09-17 00:00:00 UTC,512,-98,250000958,1.9445833333333333
2015-09-17 00:00:00 UTC,512,-97,250000958,1.3205555555555555
2015-09-17 00:00:00 UTC,512,-60,226216000,5.0041666666666664
2015-09-17 00:00:00 UTC,512,-49,235095109,0.52638888888888891
2015-09-17 00:00:00 UTC,512,-50,235095109,3.0976388888888891
2015-09-17 00:00:00 UTC,512,-1288,316003703,0.8488888888888888
2015-09-17 00:00:00 UTC,512,-1287,316003703,0.58125
2015-09-17 00:00:00 UTC,512,-81,250001028,1.3218055555555555
2015-09-17 00:00:00 UTC,512,-84,250001028,4.8329166666666676
2015-09-17 00:00:00 UTC,512,-83,250001028,4.7343055555555553
2015-09-17 00:00:00 UTC,512,-82,250001028,3.5156944444444447
2015-09-17 00:00:00 UTC,512,-79,250001028,6.4256944444444448
2015-09-17 00:00:00 UTC,512,-85,250001028,0.79680555555555554
2015-09-17 00:00:00 UTC,512,-1312,316002950,10.743055555555555
2015-09-17 00:00:00 UTC,512,-1313,316002950,8.7801388888888887
2015-09-17 00:00:00 UTC,512,-73,250489000,11.425
2015-09-17 00:00:00 UTC,512,24,205273000,2.7830555555555549
2015-09-17 00:00:00 UTC,512,23,205273000,0.80472222222222223
2015-09-17 00:00:00 UTC,512,-43,235088308,0.97500000000000009
2015-09-17 00:00:00 UTC,512,28,205315000,5.1159722222222195
2015-09-17 00:00:00 UTC,512,27,205272000,0.12930555555555556
2015-09-17 00:00:00 UTC,512,28,205272000,2.5209722222222219
2015-09-17 00:00:00 UTC,512,29,205272000,1.5675
2015-09-17 00:00:00 UTC,512,-84,250001093,3.814027777777778
2015-09-17 00:00:00 UTC,512,-86,250001093,10.422500000000001
2015-09-17 00:00:00 UTC,512,-88,250001093,4.43625
2015-09-17 00:00:00 UTC,512,-87,250001093,1.3058333333333332
2015-09-17 00:00:00 UTC,512,-99,250477000,1.5574999999999999
2015-09-17 00:00:00 UTC,512,-98,250477000,6.4025000000000007
2015-09-17 00:00:00 UTC,512,-97,250477000,3.1829166666666677
2015-09-17 00:00:00 UTC,512,29,205026000,0.37722222222222224
2015-09-17 00:00:00 UTC,512,28,205026000,8.7970833333333331
2015-09-17 00:00:00 UTC,512,22,228131800,2.45625
2015-09-17 00:00:00 UTC,512,-98,250444000,4.76986111111111
2015-09-17 00:00:00 UTC,512,-99,250444000,3.8076388888888886
2015-09-17 00:00:00 UTC,512,-97,250444000,2.7330555555555556
2015-09-17 00:00:00 UTC,512,-100,250444000,0.74152777777777779
2015-09-17 00:00:00 UTC,512,-87,250001121,0.52972222222222221
2015-09-17 00:00:00 UTC,512,-86,250001121,3.5890277777777779
2015-09-17 00:00:00 UTC,512,-82,250001121,4.0574999999999992
2015-09-17 00:00:00 UTC,512,-84,250001121,5.928472222222223
2015-09-17 00:00:00 UTC,512,-85,250001121,5.9026388888888883
2015-09-17 00:00:00 UTC,512,-83,250001121,4.0997222222222218
2015-09-17 00:00:00 UTC,512,-99,250000868,1.5873611111111112
2015-09-17 00:00:00 UTC,512,-97,250000868,2.241944444444445
2015-09-17 00:00:00 UTC,512,-98,250000868,1.763611111111111
2015-09-17 00:00:00 UTC,512,-84,250003172,3.9040277777777779
2015-09-17 00:00:00 UTC,512,-80,250003172,1.4312499999999997
2015-09-17 00:00:00 UTC,512,-83,250003172,5.2727777777777787
2015-09-17 00:00:00 UTC,512,-82,250003172,5.18625
2015-09-17 00:00:00 UTC,512,-81,250003172,4.8944444444444448
2015-09-17 00:00:00 UTC,512,-85,250003172,2.4373611111111115
2015-09-17 00:00:00 UTC,512,-54,205153000,3.3776388888888893
2015-09-17 00:00:00 UTC,512,-87,250140400,1.5790277777777777
2015-09-17 00:00:00 UTC,512,-88,250140400,1.3322222222222226
2015-09-17 00:00:00 UTC,512,-86,250140400,0.80013888888888884
2015-09-17 00:00:00 UTC,512,-99,250001143,5.3345833333333319
2015-09-17 00:00:00 UTC,512,-98,250001143,8.4338888888888928
