date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-12 00:00:00 UTC,0,-1574,440628000,5.443194444444444
2015-05-12 00:00:00 UTC,0,1796,538060015,0.74583333333333346
2015-05-12 00:00:00 UTC,0,1795,538060015,0.19263888888888889
2015-05-12 00:00:00 UTC,0,1535,432726000,2.56375
2015-05-12 00:00:00 UTC,0,1534,432726000,4.64625
2015-05-12 00:00:00 UTC,0,1536,432726000,4.7543055555555558
2015-05-12 00:00:00 UTC,0,-1310,416004339,6.8970833333333337
2015-05-12 00:00:00 UTC,256,1203,412441366,4.528194444444444
2015-05-12 00:00:00 UTC,256,1206,412443415,2.3963888888888887
2015-05-12 00:00:00 UTC,256,1205,412441397,1.8754166666666667
2015-05-12 00:00:00 UTC,256,1201,200000581,0.5034722222222221
2015-05-12 00:00:00 UTC,256,1200,200000581,1.8775
2015-05-12 00:00:00 UTC,256,1200,200007497,0.10402777777777777
2015-05-12 00:00:00 UTC,256,1201,200007497,4.2061111111111114
2015-05-12 00:00:00 UTC,256,1205,412443269,0.51750000000000007
2015-05-12 00:00:00 UTC,256,1654,416001414,0.85833333333333339
2015-05-12 00:00:00 UTC,256,1204,412443017,6.0566666666666666
2015-05-12 00:00:00 UTC,256,1204,412443024,5.997638888888889
2015-05-12 00:00:00 UTC,256,1198,412442264,4.6191666666666666
2015-05-12 00:00:00 UTC,256,1199,412442264,0.93875
2015-05-12 00:00:00 UTC,256,1205,412450206,1.0465277777777777
2015-05-12 00:00:00 UTC,256,1203,412435619,12.633472222222222
2015-05-12 00:00:00 UTC,256,1204,412435619,10.941944444444445
2015-05-12 00:00:00 UTC,256,1205,413008339,1.0181944444444444
2015-05-12 00:00:00 UTC,256,570,422051800,0.5375
2015-05-12 00:00:00 UTC,256,568,422051800,6.0012500000000006
2015-05-12 00:00:00 UTC,256,569,422051800,3.9570833333333337
2015-05-12 00:00:00 UTC,256,1203,413061599,8.0538888888888884
2015-05-12 00:00:00 UTC,256,1204,412436209,11.404166666666669
2015-05-12 00:00:00 UTC,256,1203,412436209,0.47388888888888886
2015-05-12 00:00:00 UTC,256,1205,412436209,0.8455555555555555
2015-05-12 00:00:00 UTC,256,1204,412411123,14.997638888888888
2015-05-12 00:00:00 UTC,256,1203,412411123,0.70875
2015-05-12 00:00:00 UTC,512,29,205269000,3.6025
2015-05-12 00:00:00 UTC,512,30,205269000,2.58375
2015-05-12 00:00:00 UTC,512,23,227573000,0.21652777777777776
2015-05-12 00:00:00 UTC,512,16,227141900,0.831111111111111
2015-05-12 00:00:00 UTC,512,28,245706000,3.7258333333333336
2015-05-12 00:00:00 UTC,512,20,244938000,9.2312500000000011
2015-05-12 00:00:00 UTC,512,19,244938000,6.9206944444444431
2015-05-12 00:00:00 UTC,512,1789,366988820,1.6204166666666664
2015-05-12 00:00:00 UTC,512,20,227117600,3.0454166666666675
2015-05-12 00:00:00 UTC,512,21,227117600,0.84222222222222221
2015-05-12 00:00:00 UTC,512,22,227595050,5.6518055555555566
2015-05-12 00:00:00 UTC,512,29,244615490,1.4558333333333333
2015-05-12 00:00:00 UTC,512,28,244615490,0.41236111111111112
2015-05-12 00:00:00 UTC,512,28,245106000,0.42152777777777778
2015-05-12 00:00:00 UTC,512,29,245106000,0.20777777777777778
2015-05-12 00:00:00 UTC,512,27,245415000,1.4780555555555557
2015-05-12 00:00:00 UTC,512,26,245415000,0.61361111111111111
2015-05-12 00:00:00 UTC,512,21,227106400,0.4186111111111111
2015-05-12 00:00:00 UTC,512,20,227106400,3.8391666666666664
2015-05-12 00:00:00 UTC,512,28,205308000,6.8502777777777766
2015-05-12 00:00:00 UTC,512,29,205308000,1.4843055555555555
2015-05-12 00:00:00 UTC,512,27,205265000,2.7659722222222225
2015-05-12 00:00:00 UTC,512,28,205265000,2.2551388888888888
2015-05-12 00:00:00 UTC,512,28,244070000,0.20555555555555555
2015-05-12 00:00:00 UTC,512,16,227106700,0.20555555555555555
2015-05-12 00:00:00 UTC,512,28,24593300,0.82111111111111112
2015-05-12 00:00:00 UTC,512,27,24593300,6.0230555555555565
2015-05-12 00:00:00 UTC,512,24,244932000,0.85916666666666675
2015-05-12 00:00:00 UTC,512,25,244932000,10.88125
2015-05-12 00:00:00 UTC,512,1446,273342630,22.935833333333335
2015-05-12 00:00:00 UTC,512,16,227102900,1.2670833333333333
2015-05-12 00:00:00 UTC,512,17,227102900,1.0341666666666667
2015-05-12 00:00:00 UTC,512,28,205315000,0.20277777777777778
2015-05-12 00:00:00 UTC,512,29,205315000,6.0508333333333333
2015-05-12 00:00:00 UTC,512,30,205315000,1.0527777777777776
2015-05-12 00:00:00 UTC,512,27,205272000,0.42069444444444448
2015-05-12 00:00:00 UTC,512,28,205272000,4.4594444444444443
2015-05-12 00:00:00 UTC,512,29,205272000,0.41805555555555551
2015-05-12 00:00:00 UTC,512,29,245442000,0.6151388888888889
2015-05-12 00:00:00 UTC,512,28,245442000,0.86541666666666672
2015-05-12 00:00:00 UTC,512,22,228131800,3.9268055555555561
2015-05-12 00:00:00 UTC,512,28,244100829,0.79486111111111113
2015-05-12 00:00:00 UTC,512,29,244100829,2.5323611111111113
2015-05-12 00:00:00 UTC,512,19,226220000,0.41361111111111115
2015-05-12 00:00:00 UTC,512,20,245473000,2.85875
2015-05-12 00:00:00 UTC,512,19,245473000,1.013611111111111
2015-05-12 00:00:00 UTC,512,1558,273825520,4.0320833333333335
2015-05-12 00:00:00 UTC,512,1560,273825520,4.6856944444444446
2015-05-12 00:00:00 UTC,512,25,244075000,4.0175
2015-05-12 00:00:00 UTC,512,24,244075000,1.3013888888888887
2015-05-12 00:00:00 UTC,512,28,205291000,0.40736111111111112
2015-05-12 00:00:00 UTC,512,27,205291000,0.4145833333333333
2015-05-12 00:00:00 UTC,512,29,205323000,0.20805555555555555
2015-05-12 00:00:00 UTC,-512,-623,416236800,9.6169444444444458
2015-05-12 00:00:00 UTC,-512,-641,701006144,6.0690277777777784
2015-05-12 00:00:00 UTC,-512,-623,416233800,6.052083333333333
2015-05-12 00:00:00 UTC,-512,-633,441766000,8.566805555555554
2015-05-12 00:00:00 UTC,-512,-626,441360000,4.7426388888888891
2015-05-12 00:00:00 UTC,-512,-623,416004244,10.854861111111109
2015-05-12 00:00:00 UTC,-512,-622,441007000,5.9344444444444449
2015-05-12 00:00:00 UTC,-512,-621,441007000,2.9915277777777782
2015-05-12 00:00:00 UTC,-512,-623,440548000,8.9351388888888881
2015-05-12 00:00:00 UTC,-512,-625,416229800,5.1766666666666659
2015-05-12 00:00:00 UTC,-512,-624,416229800,3.0944444444444441
2015-05-12 00:00:00 UTC,-512,-641,701000875,4.5947222222222228
2015-05-12 00:00:00 UTC,-512,-623,416248500,4.3519444444444444
2015-05-12 00:00:00 UTC,-512,-622,416248500,4.5881944444444436
2015-05-12 00:00:00 UTC,-512,-640,701000632,6.9752777777777775
2015-05-12 00:00:00 UTC,-512,-641,701000632,4.3493055555555555
2015-05-12 00:00:00 UTC,-512,-623,416243900,4.4594444444444443
2015-05-12 00:00:00 UTC,-512,-624,416243900,2.640138888888889
2015-05-12 00:00:00 UTC,-512,-623,416240600,2.8872222222222224
2015-05-12 00:00:00 UTC,-512,-622,416240600,6.0116666666666667
2015-05-12 00:00:00 UTC,-512,-626,441559000,8.9440277777777766
2015-05-12 00:00:00 UTC,-512,-627,440652000,3.0211111111111109
2015-05-12 00:00:00 UTC,-512,-626,440652000,2.9788888888888891
2015-05-12 00:00:00 UTC,-512,-640,701000677,8.9255555555555564
2015-05-12 00:00:00 UTC,-512,-625,416239600,10.889166666666664
2015-05-12 00:00:00 UTC,-256,1596,431380000,0.40166666666666667
2015-05-12 00:00:00 UTC,-256,1597,431380000,0.23875
2015-05-12 00:00:00 UTC,-256,1792,412420435,2.7513888888888887
2015-05-12 00:00:00 UTC,-256,86,263415290,1.4547222222222225
2015-05-12 00:00:00 UTC,-256,82,263415290,1.7749999999999997
2015-05-12 00:00:00 UTC,-256,87,263415290,0.888611111111111
2015-05-12 00:00:00 UTC,-256,85,263415290,0.46333333333333332
2015-05-12 00:00:00 UTC,-256,83,263415290,0.45291666666666663
2015-05-12 00:00:00 UTC,1,1572,431159000,1.2880555555555553
2015-05-12 00:00:00 UTC,1,1795,538060007,0.54402777777777778
2015-05-12 00:00:00 UTC,1,1797,538060007,0.84541666666666671
2015-05-12 00:00:00 UTC,1,1796,538060007,0.52125
2015-05-12 00:00:00 UTC,1,1780,412371182,1.8416666666666666
2015-05-12 00:00:00 UTC,1,1795,538060015,0.69180555555555556
2015-05-12 00:00:00 UTC,1,1794,538060015,0.18875
2015-05-12 00:00:00 UTC,257,1203,412443914,1.1336111111111111
2015-05-12 00:00:00 UTC,257,1203,412441366,4.215416666666667
2015-05-12 00:00:00 UTC,257,1202,412443940,4.2808333333333337
2015-05-12 00:00:00 UTC,257,1200,200000581,0.90999999999999992
2015-05-12 00:00:00 UTC,257,1201,200007497,2.6125
2015-05-12 00:00:00 UTC,257,1210,412449131,1.2173611111111111
2015-05-12 00:00:00 UTC,257,1204,800019588,4.2826388888888882
2015-05-12 00:00:00 UTC,257,1654,416001414,2.9645833333333331
2015-05-12 00:00:00 UTC,257,1199,412442264,1.9068055555555554
2015-05-12 00:00:00 UTC,257,568,422051800,0.96666666666666667
2015-05-12 00:00:00 UTC,257,1210,413081562,2.5011111111111113
