date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-19 00:00:00 UTC,0,1685,416501000,2.9490277777777774
2015-10-19 00:00:00 UTC,0,-1400,367571490,2.9945833333333338
2015-10-19 00:00:00 UTC,0,-1401,367571490,1.8241666666666667
2015-10-19 00:00:00 UTC,0,-1549,416200071,4.768472222222222
2015-10-19 00:00:00 UTC,0,1780,440801000,0.57375
2015-10-19 00:00:00 UTC,0,1785,440801000,3.3163888888888891
2015-10-19 00:00:00 UTC,0,1781,440801000,4.5479166666666675
2015-10-19 00:00:00 UTC,0,1783,440801000,0.71527777777777779
2015-10-19 00:00:00 UTC,0,1782,440801000,0.37930555555555556
2015-10-19 00:00:00 UTC,0,1777,440801000,0.029444444444444447
2015-10-19 00:00:00 UTC,0,1784,440801000,0.4
2015-10-19 00:00:00 UTC,256,-1547,367338850,1.3325
2015-10-19 00:00:00 UTC,256,-1365,431938000,0.34847222222222218
2015-10-19 00:00:00 UTC,256,-1366,431938000,1.0445833333333334
2015-10-19 00:00:00 UTC,256,569,422051800,1.0669444444444445
2015-10-19 00:00:00 UTC,256,571,422051800,1.9947222222222223
2015-10-19 00:00:00 UTC,256,570,422051800,0.77055555555555544
2015-10-19 00:00:00 UTC,512,-65,227392000,0.86944444444444446
2015-10-19 00:00:00 UTC,512,-66,227392000,5.3022222222222224
2015-10-19 00:00:00 UTC,512,23,227322630,6.5654166666666667
2015-10-19 00:00:00 UTC,512,-87,250001415,3.6144444444444437
2015-10-19 00:00:00 UTC,512,-88,250001415,0.48555555555555557
2015-10-19 00:00:00 UTC,512,29,205269000,0.62416666666666665
2015-10-19 00:00:00 UTC,512,28,205269000,0.12902777777777777
2015-10-19 00:00:00 UTC,512,-64,250103560,7.3656944444444452
2015-10-19 00:00:00 UTC,512,19,244810000,7.3977777777777787
2015-10-19 00:00:00 UTC,512,-80,250000917,0.611388888888889
2015-10-19 00:00:00 UTC,512,-79,250000917,3.152222222222222
2015-10-19 00:00:00 UTC,512,-63,235061018,1.0793055555555555
2015-10-19 00:00:00 UTC,512,-64,235061018,6.6995833333333321
2015-10-19 00:00:00 UTC,512,-65,235061018,2.245972222222222
2015-10-19 00:00:00 UTC,512,1444,273848610,2.2783333333333333
2015-10-19 00:00:00 UTC,512,22,227595050,5.6793055555555556
2015-10-19 00:00:00 UTC,512,21,227595050,0.77874999999999994
2015-10-19 00:00:00 UTC,512,-79,250107700,0.65902777777777777
2015-10-19 00:00:00 UTC,512,-80,250107700,0.26513888888888892
2015-10-19 00:00:00 UTC,512,-93,250451000,11.650000000000002
2015-10-19 00:00:00 UTC,512,-87,250000699,1.22
2015-10-19 00:00:00 UTC,512,-86,250000699,2.4241666666666668
2015-10-19 00:00:00 UTC,512,-90,250000699,0.13902777777777778
2015-10-19 00:00:00 UTC,512,-88,250000699,1.7945833333333332
2015-10-19 00:00:00 UTC,512,-89,250000699,1.6836111111111107
2015-10-19 00:00:00 UTC,512,-99,250000958,2.8372222222222221
2015-10-19 00:00:00 UTC,512,-103,250000958,1.6201388888888886
2015-10-19 00:00:00 UTC,512,-100,250000958,2.7651388888888886
2015-10-19 00:00:00 UTC,512,-102,250000958,1.3068055555555556
2015-10-19 00:00:00 UTC,512,-104,250000958,0.78916666666666668
2015-10-19 00:00:00 UTC,512,-101,250000958,0.78916666666666657
2015-10-19 00:00:00 UTC,512,-98,250000958,1.1711111111111112
2015-10-19 00:00:00 UTC,512,-64,250184000,8.3109722222222224
2015-10-19 00:00:00 UTC,512,19,245928000,0.45430555555555557
2015-10-19 00:00:00 UTC,512,-63,250000199,1.0222222222222221
2015-10-19 00:00:00 UTC,512,-64,250000199,5.5748611111111108
2015-10-19 00:00:00 UTC,512,-65,250000199,6.2309722222222224
2015-10-19 00:00:00 UTC,512,-66,250000199,9.8093055555555555
2015-10-19 00:00:00 UTC,512,24,244221000,0.14722222222222223
2015-10-19 00:00:00 UTC,512,23,244221000,0.41736111111111113
2015-10-19 00:00:00 UTC,512,23,228317000,2.2302777777777778
2015-10-19 00:00:00 UTC,512,24,228317000,4.4215277777777775
2015-10-19 00:00:00 UTC,512,-66,227314000,6.0263888888888886
2015-10-19 00:00:00 UTC,512,-64,227314000,3.2081944444444446
2015-10-19 00:00:00 UTC,512,-63,227314000,3.5670833333333332
2015-10-19 00:00:00 UTC,512,-65,227314000,7.8945833333333333
2015-10-19 00:00:00 UTC,512,-47,235096403,0.553611111111111
2015-10-19 00:00:00 UTC,512,-67,250000216,0.33194444444444449
2015-10-19 00:00:00 UTC,512,-66,250000216,1.4822222222222221
2015-10-19 00:00:00 UTC,512,-63,250002776,2.9701388888888887
2015-10-19 00:00:00 UTC,512,-65,250002776,3.0108333333333337
2015-10-19 00:00:00 UTC,512,-64,250002776,4.62125
2015-10-19 00:00:00 UTC,512,24,227783530,2.0570833333333329
2015-10-19 00:00:00 UTC,512,23,227783530,0.17625000000000002
2015-10-19 00:00:00 UTC,512,23,227318640,2.0605555555555557
2015-10-19 00:00:00 UTC,512,22,227318640,1.4525000000000001
2015-10-19 00:00:00 UTC,512,-45,235113634,0.7747222222222222
2015-10-19 00:00:00 UTC,512,-46,235113634,1.3105555555555555
2015-10-19 00:00:00 UTC,512,-44,235113634,0.512361111111111
2015-10-19 00:00:00 UTC,512,-47,235113634,4.7029166666666669
2015-10-19 00:00:00 UTC,512,-64,250000546,6.3851388888888891
2015-10-19 00:00:00 UTC,512,-63,250000546,1.65125
2015-10-19 00:00:00 UTC,512,-78,250489000,1.88875
2015-10-19 00:00:00 UTC,512,20,205273000,0.26958333333333329
2015-10-19 00:00:00 UTC,512,21,205273000,4.4323611111111125
2015-10-19 00:00:00 UTC,512,20,205017000,0.51
2015-10-19 00:00:00 UTC,512,21,205017000,14.389444444444441
2015-10-19 00:00:00 UTC,512,-73,250000557,1.2401388888888889
2015-10-19 00:00:00 UTC,512,-74,250000557,1.8451388888888889
2015-10-19 00:00:00 UTC,512,-71,250000557,2.8502777777777775
2015-10-19 00:00:00 UTC,512,-72,250000557,0.34111111111111109
2015-10-19 00:00:00 UTC,512,-64,250003127,5.2001388888888886
2015-10-19 00:00:00 UTC,512,-63,250003127,5.929444444444445
2015-10-19 00:00:00 UTC,512,-65,250003127,7.0605555555555553
2015-10-19 00:00:00 UTC,512,-79,250002872,1.1554166666666665
2015-10-19 00:00:00 UTC,512,-80,250002872,0.94388888888888878
2015-10-19 00:00:00 UTC,512,28,205315000,6.0986111111111114
2015-10-19 00:00:00 UTC,512,1580,273810110,11.459444444444445
2015-10-19 00:00:00 UTC,512,1581,273810110,1.0280555555555555
2015-10-19 00:00:00 UTC,512,1579,273810110,11.321111111111112
2015-10-19 00:00:00 UTC,512,-65,250264000,3.8851388888888887
2015-10-19 00:00:00 UTC,512,-66,250264000,15.563749999999999
2015-10-19 00:00:00 UTC,512,-63,250003137,5.0316666666666663
2015-10-19 00:00:00 UTC,512,-88,250477000,0.46291666666666664
2015-10-19 00:00:00 UTC,512,-87,250477000,0.43180555555555555
2015-10-19 00:00:00 UTC,512,-65,235005900,5.1802777777777784
2015-10-19 00:00:00 UTC,512,-64,235005900,3.569722222222222
2015-10-19 00:00:00 UTC,512,-63,235005900,7.2309722222222232
2015-10-19 00:00:00 UTC,512,29,205026000,0.77083333333333337
2015-10-19 00:00:00 UTC,512,28,205026000,0.27736111111111111
2015-10-19 00:00:00 UTC,512,22,228131800,2.7023611111111108
2015-10-19 00:00:00 UTC,512,28,205271000,8.3829166666666666
2015-10-19 00:00:00 UTC,512,21,205303000,0.39874999999999994
2015-10-19 00:00:00 UTC,512,29,244620254,0.25972222222222224
2015-10-19 00:00:00 UTC,512,28,244620254,0.42638888888888887
2015-10-19 00:00:00 UTC,512,26,244620254,1.5629166666666665
2015-10-19 00:00:00 UTC,512,27,244620254,1.248472222222222
2015-10-19 00:00:00 UTC,512,-90,250000868,1.5926388888888889
2015-10-19 00:00:00 UTC,512,-89,250003172,4.8386111111111116
2015-10-19 00:00:00 UTC,512,-90,250003172,5.1966666666666672
2015-10-19 00:00:00 UTC,512,-92,250003172,1.2895833333333333
2015-10-19 00:00:00 UTC,512,-91,250003172,6.0065277777777757
2015-10-19 00:00:00 UTC,512,-88,250003172,0.28500000000000003
2015-10-19 00:00:00 UTC,512,23,245473000,0.27236111111111111
2015-10-19 00:00:00 UTC,512,-63,250000626,7.0320833333333326
2015-10-19 00:00:00 UTC,512,-64,250000626,1.9058333333333333
2015-10-19 00:00:00 UTC,512,-65,250000626,12.712361111111113
2015-10-19 00:00:00 UTC,512,-63,250001911,0.34736111111111112
2015-10-19 00:00:00 UTC,512,-64,250001911,1.5895833333333336
2015-10-19 00:00:00 UTC,512,-65,250001911,1.2465277777777779
2015-10-19 00:00:00 UTC,512,29,205323000,6.1620833333333334
2015-10-19 00:00:00 UTC,768,136,273210800,2.1865277777777776
2015-10-19 00:00:00 UTC,768,134,273210800,0.78472222222222232
2015-10-19 00:00:00 UTC,768,434,275448000,1.5929166666666668
2015-10-19 00:00:00 UTC,768,436,275448000,3.2531944444444445
2015-10-19 00:00:00 UTC,768,437,275448000,2.9129166666666668
2015-10-19 00:00:00 UTC,768,435,275448000,0.77513888888888882
2015-10-19 00:00:00 UTC,768,286,259383000,1.5931944444444446
2015-10-19 00:00:00 UTC,-512,-630,740349000,7.3652777777777771
2015-10-19 00:00:00 UTC,-512,-629,740349000,9.8640277777777818
2015-10-19 00:00:00 UTC,-512,-631,224540000,3.9754166666666664
2015-10-19 00:00:00 UTC,-512,-621,224506000,0.2225
2015-10-19 00:00:00 UTC,-512,-630,224378000,4.2847222222222223
2015-10-19 00:00:00 UTC,-512,697,635000300,6.432083333333332
2015-10-19 00:00:00 UTC,-256,370,432228000,1.0140277777777778
2015-10-19 00:00:00 UTC,-256,373,432228000,1.3884722222222223
2015-10-19 00:00:00 UTC,-256,377,432228000,0.92583333333333329
2015-10-19 00:00:00 UTC,-256,369,432228000,2.7112500000000006
2015-10-19 00:00:00 UTC,-256,375,432228000,1.106527777777778
2015-10-19 00:00:00 UTC,-256,374,432228000,1.4465277777777779
2015-10-19 00:00:00 UTC,-256,371,432228000,2.2098611111111111
2015-10-19 00:00:00 UTC,-256,372,432228000,4.85263888888889
2015-10-19 00:00:00 UTC,-256,341,273532100,1.8748611111111111
2015-10-19 00:00:00 UTC,-256,342,273532100,1.620138888888889
2015-10-19 00:00:00 UTC,-256,340,273532100,1.05375
2015-10-19 00:00:00 UTC,1,1686,416501000,4.616944444444445
2015-10-19 00:00:00 UTC,1,1685,416501000,4.8415277777777774
2015-10-19 00:00:00 UTC,1,1764,441869000,5.0068055555555562
2015-10-19 00:00:00 UTC,1,1763,441869000,1.6268055555555554
2015-10-19 00:00:00 UTC,1,1762,441869000,1.544861111111111
2015-10-19 00:00:00 UTC,257,570,422611000,4.8723611111111111
2015-10-19 00:00:00 UTC,257,-1547,367338850,0.66583333333333328
2015-10-19 00:00:00 UTC,257,-1546,367338850,0.7075
2015-10-19 00:00:00 UTC,257,569,422051800,4.4048611111111118
2015-10-19 00:00:00 UTC,513,-65,227392000,1.7427777777777778
2015-10-19 00:00:00 UTC,513,-80,250000897,0.39055555555555554
2015-10-19 00:00:00 UTC,513,23,227322630,0.1713888888888889
2015-10-19 00:00:00 UTC,513,29,205269000,4.7986111111111116
2015-10-19 00:00:00 UTC,513,30,205269000,0.996388888888889
2015-10-19 00:00:00 UTC,513,28,205269000,0.54513888888888884
2015-10-19 00:00:00 UTC,513,-63,250103560,1.922361111111111
2015-10-19 00:00:00 UTC,513,-62,250103560,4.3133333333333335
2015-10-19 00:00:00 UTC,513,23,227300110,4.59875
2015-10-19 00:00:00 UTC,513,30,205290000,2.7216666666666667
2015-10-19 00:00:00 UTC,513,28,205290000,0.12041666666666667
2015-10-19 00:00:00 UTC,513,29,205290000,3.6936111111111112
2015-10-19 00:00:00 UTC,513,-63,250109460,2.7851388888888886
2015-10-19 00:00:00 UTC,513,-64,250109460,3.5495833333333335
2015-10-19 00:00:00 UTC,513,-81,250000917,1.1266666666666667
2015-10-19 00:00:00 UTC,513,-80,250000917,0.7565277777777778
2015-10-19 00:00:00 UTC,513,18,246015000,2.1154166666666669
2015-10-19 00:00:00 UTC,513,19,246015000,0.13680555555555557
2015-10-19 00:00:00 UTC,513,-64,235061018,5.012777777777778
2015-10-19 00:00:00 UTC,513,-65,235061018,1.7154166666666668
2015-10-19 00:00:00 UTC,513,-63,235061018,8.6469444444444452
2015-10-19 00:00:00 UTC,513,37,244052000,5.7084722222222224
2015-10-19 00:00:00 UTC,513,1443,273848610,0.31541666666666668
2015-10-19 00:00:00 UTC,513,23,246057000,3.5319444444444446
2015-10-19 00:00:00 UTC,513,24,246057000,1.7425
2015-10-19 00:00:00 UTC,513,29,205150000,2.79125
2015-10-19 00:00:00 UTC,513,30,205150000,0.71777777777777774
2015-10-19 00:00:00 UTC,513,-80,250107700,1.1219444444444444
2015-10-19 00:00:00 UTC,513,-93,250451000,0.30444444444444446
2015-10-19 00:00:00 UTC,513,-104,250000958,1.0615277777777776
2015-10-19 00:00:00 UTC,513,-105,250000958,2.2305555555555556
2015-10-19 00:00:00 UTC,513,-63,250184000,2.9755555555555557
2015-10-19 00:00:00 UTC,513,-64,250184000,1.4631944444444445
2015-10-19 00:00:00 UTC,513,-65,250000199,4.2030555555555562
2015-10-19 00:00:00 UTC,513,-63,250000199,3.0627777777777778
2015-10-19 00:00:00 UTC,513,-65,250429000,2.7158333333333333
2015-10-19 00:00:00 UTC,513,23,244221000,0.75527777777777771
2015-10-19 00:00:00 UTC,513,26,244221000,0.39083333333333331
