date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-27 00:00:00 UTC,0,1786,440820000,1.3197222222222222
2015-07-27 00:00:00 UTC,0,1787,440820000,3.2786111111111111
2015-07-27 00:00:00 UTC,0,-1350,416002859,6.9836111111111112
2015-07-27 00:00:00 UTC,0,-6,224286000,3.6694444444444443
2015-07-27 00:00:00 UTC,0,20,224094520,4.0719444444444441
2015-07-27 00:00:00 UTC,0,0,224306000,3.3552777777777778
2015-07-27 00:00:00 UTC,0,12,263821000,4.1944444444444446
2015-07-27 00:00:00 UTC,0,-1311,416003556,5.3395833333333327
2015-07-27 00:00:00 UTC,0,2,224929000,1.0043055555555556
2015-07-27 00:00:00 UTC,0,-14,224459000,0.67638888888888893
2015-07-27 00:00:00 UTC,256,1202,333305608,10.364583333333334
2015-07-27 00:00:00 UTC,256,1226,416001803,3.8430555555555559
2015-07-27 00:00:00 UTC,256,1225,416001803,6.4768055555555559
2015-07-27 00:00:00 UTC,256,524,466518540,2.3323611111111111
2015-07-27 00:00:00 UTC,256,523,466518540,2.2266666666666666
2015-07-27 00:00:00 UTC,256,1205,412443736,3.3494444444444449
2015-07-27 00:00:00 UTC,256,1227,416001436,7.2165277777777774
2015-07-27 00:00:00 UTC,256,527,466513110,0.53805555555555551
2015-07-27 00:00:00 UTC,512,-1292,316003349,0.3873611111111111
2015-07-27 00:00:00 UTC,512,-1291,316003349,0.57361111111111107
2015-07-27 00:00:00 UTC,512,-529,316001843,14.68125
2015-07-27 00:00:00 UTC,512,1584,273894710,3.9916666666666667
2015-07-27 00:00:00 UTC,512,1585,273894710,0.80833333333333335
2015-07-27 00:00:00 UTC,512,27,245331000,2.3141666666666669
2015-07-27 00:00:00 UTC,512,26,245331000,4.4763888888888879
2015-07-27 00:00:00 UTC,512,-1295,316004981,4.8152777777777782
2015-07-27 00:00:00 UTC,512,-105,228151700,7.1530555555555555
2015-07-27 00:00:00 UTC,512,-528,316001956,1.1518055555555555
2015-07-27 00:00:00 UTC,512,-530,316001956,4.2250000000000005
2015-07-27 00:00:00 UTC,512,-529,316001956,8.2590277777777779
2015-07-27 00:00:00 UTC,512,-143,232006840,4.1451388888888889
2015-07-27 00:00:00 UTC,512,-140,232006840,4.8345833333333328
2015-07-27 00:00:00 UTC,512,-142,232006840,11.964166666666667
2015-07-27 00:00:00 UTC,512,1541,273312460,6.025
2015-07-27 00:00:00 UTC,512,1540,273312460,14.654722222222222
2015-07-27 00:00:00 UTC,512,28,205271000,0.28013888888888888
2015-07-27 00:00:00 UTC,512,-86,235063795,0.39847222222222223
2015-07-27 00:00:00 UTC,512,29,205323000,0.36777777777777781
2015-07-27 00:00:00 UTC,768,287,258186000,6.4458333333333337
2015-07-27 00:00:00 UTC,768,286,258186000,0.80972222222222223
2015-07-27 00:00:00 UTC,768,434,275453000,0.75513888888888892
2015-07-27 00:00:00 UTC,768,433,273894000,3.7726388888888889
2015-07-27 00:00:00 UTC,768,287,259525000,4.8634722222222218
2015-07-27 00:00:00 UTC,768,286,259525000,0.79680555555555554
2015-07-27 00:00:00 UTC,768,430,275448000,0.77041666666666675
2015-07-27 00:00:00 UTC,768,425,275448000,0.79027777777777786
2015-07-27 00:00:00 UTC,768,427,275448000,3.8615277777777779
2015-07-27 00:00:00 UTC,768,426,275448000,2.0006944444444441
2015-07-27 00:00:00 UTC,768,428,275448000,3.1305555555555555
2015-07-27 00:00:00 UTC,-512,-622,740338000,0.6958333333333333
2015-07-27 00:00:00 UTC,-512,-555,740369000,0.87527777777777782
2015-07-27 00:00:00 UTC,-512,-629,233659000,3.1015277777777781
2015-07-27 00:00:00 UTC,-256,-1778,413322770,9.7268055555555559
2015-07-27 00:00:00 UTC,-256,136,659294000,0.877638888888889
2015-07-27 00:00:00 UTC,-256,565,225374000,0.34361111111111109
2015-07-27 00:00:00 UTC,-256,566,225374000,0.34347222222222223
2015-07-27 00:00:00 UTC,-256,136,659251000,1.8706944444444442
2015-07-27 00:00:00 UTC,-256,-853,432943000,1.5402777777777779
2015-07-27 00:00:00 UTC,-256,-1564,412420814,1.0219444444444443
2015-07-27 00:00:00 UTC,-256,-1568,412420814,0.1711111111111111
2015-07-27 00:00:00 UTC,-256,-1567,412420814,0.62027777777777771
2015-07-27 00:00:00 UTC,-256,-1566,412420814,1.0836111111111113
2015-07-27 00:00:00 UTC,-256,-1565,412420814,1.0284722222222222
2015-07-27 00:00:00 UTC,-256,-12,224438000,0.77500000000000013
2015-07-27 00:00:00 UTC,-256,-5,224438000,0.69694444444444437
2015-07-27 00:00:00 UTC,-256,-11,224438000,0.82638888888888884
2015-07-27 00:00:00 UTC,1,21,224094520,3.9263888888888889
2015-07-27 00:00:00 UTC,1,20,224094520,1.1501388888888888
2015-07-27 00:00:00 UTC,1,-1,224306000,1.0241666666666667
2015-07-27 00:00:00 UTC,1,9,224335000,0.61236111111111113
2015-07-27 00:00:00 UTC,1,8,224335000,1.1168055555555556
2015-07-27 00:00:00 UTC,1,11,263821000,2.327638888888889
2015-07-27 00:00:00 UTC,1,1,224929000,1.5741666666666667
2015-07-27 00:00:00 UTC,1,-14,224459000,0.70749999999999991
2015-07-27 00:00:00 UTC,257,523,466518540,3.0898611111111114
2015-07-27 00:00:00 UTC,257,526,466512960,5.00125
2015-07-27 00:00:00 UTC,257,1206,412443736,5.9420833333333327
2015-07-27 00:00:00 UTC,257,1227,416001659,19.112916666666663
2015-07-27 00:00:00 UTC,257,1227,416001666,21.238055555555555
2015-07-27 00:00:00 UTC,257,1229,416000394,1.4101388888888891
2015-07-27 00:00:00 UTC,257,1230,416000394,6.4448611111111109
2015-07-27 00:00:00 UTC,257,528,466513110,4.0770833333333334
2015-07-27 00:00:00 UTC,257,1206,413062111,22.221249999999998
2015-07-27 00:00:00 UTC,513,28,244245000,3.9836111111111108
2015-07-27 00:00:00 UTC,513,29,244245000,0.8975
2015-07-27 00:00:00 UTC,513,27,244245000,3.4965277777777772
2015-07-27 00:00:00 UTC,513,-1292,316003349,0.16263888888888889
2015-07-27 00:00:00 UTC,513,-1294,316003349,0.22749999999999998
2015-07-27 00:00:00 UTC,513,-1295,316003349,0.23902777777777778
2015-07-27 00:00:00 UTC,513,-1293,316003349,0.80680555555555555
2015-07-27 00:00:00 UTC,513,1583,273894710,1.7504166666666667
2015-07-27 00:00:00 UTC,513,1584,273894710,9.4129166666666677
2015-07-27 00:00:00 UTC,513,28,245331000,2.3186111111111112
2015-07-27 00:00:00 UTC,513,27,245331000,15.554722222222219
2015-07-27 00:00:00 UTC,513,-1295,316004981,6.8936111111111105
2015-07-27 00:00:00 UTC,513,-1294,316004981,3.0661111111111117
