date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-14 00:00:00 UTC,0,1795,440703000,5.3888888888888884
2015-03-14 00:00:00 UTC,0,1593,416218500,4.8538888888888883
2015-03-14 00:00:00 UTC,0,-1704,440954000,5.2433333333333332
2015-03-14 00:00:00 UTC,256,1204,412450595,0.94722222222222219
2015-03-14 00:00:00 UTC,256,1203,902901088,9.3759722222222219
2015-03-14 00:00:00 UTC,256,1204,412441188,3.4790277777777781
2015-03-14 00:00:00 UTC,256,1203,412442217,4.40625
2015-03-14 00:00:00 UTC,256,1204,412451987,2.3358333333333334
2015-03-14 00:00:00 UTC,256,1207,412443035,7.7294444444444448
2015-03-14 00:00:00 UTC,256,1204,412452799,0.56416666666666671
2015-03-14 00:00:00 UTC,256,1204,200009155,11.752500000000001
2015-03-14 00:00:00 UTC,256,1206,412451035,4.0398611111111116
2015-03-14 00:00:00 UTC,256,1207,412451035,3.8195833333333336
2015-03-14 00:00:00 UTC,256,1204,412441311,9.0019444444444439
2015-03-14 00:00:00 UTC,256,1204,412448741,2.8333333333333335
2015-03-14 00:00:00 UTC,256,1203,412441337,5.4725
2015-03-14 00:00:00 UTC,512,-113,224069130,4.8843055555555557
2015-03-14 00:00:00 UTC,512,-64,250000141,0.29791666666666666
2015-03-14 00:00:00 UTC,512,-65,250000141,1.2045833333333333
2015-03-14 00:00:00 UTC,512,-66,250000141,4.0180555555555557
2015-03-14 00:00:00 UTC,512,-65,250001421,3.2569444444444446
2015-03-14 00:00:00 UTC,512,22,227300110,6.7355555555555551
2015-03-14 00:00:00 UTC,512,-79,250002714,2.6537499999999996
2015-03-14 00:00:00 UTC,512,-80,250002714,6.15013888888889
2015-03-14 00:00:00 UTC,512,-62,235061018,4.7743055555555562
2015-03-14 00:00:00 UTC,512,-64,235061018,1.7544444444444443
2015-03-14 00:00:00 UTC,512,-63,235061018,5.3245833333333339
2015-03-14 00:00:00 UTC,512,-61,235076636,7.2834722222222226
2015-03-14 00:00:00 UTC,512,-107,250292000,16.244722222222222
2015-03-14 00:00:00 UTC,512,-78,250001702,1.5055555555555555
2015-03-14 00:00:00 UTC,512,-79,250001702,0.90277777777777779
2015-03-14 00:00:00 UTC,512,-77,250001702,0.82500000000000007
2015-03-14 00:00:00 UTC,512,22,227595050,5.3115277777777781
