date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-10 00:00:00 UTC,0,-1349,416002682,6.1086111111111121
2015-07-10 00:00:00 UTC,0,1601,416004242,4.2697222222222226
2015-07-10 00:00:00 UTC,0,1600,416004242,8.5477777777777781
2015-07-10 00:00:00 UTC,0,1604,416004242,4.1158333333333337
2015-07-10 00:00:00 UTC,0,1602,416002257,4.544027777777778
2015-07-10 00:00:00 UTC,256,522,466512960,3.4748611111111107
2015-07-10 00:00:00 UTC,256,522,466513270,5.2922222222222226
2015-07-10 00:00:00 UTC,256,528,466516360,4.7044444444444444
2015-07-10 00:00:00 UTC,256,527,466516360,2.350972222222222
2015-07-10 00:00:00 UTC,256,516,466512020,1.9545833333333333
2015-07-10 00:00:00 UTC,512,-65,227392000,4.0216666666666665
2015-07-10 00:00:00 UTC,512,-60,250002435,1.5902777777777777
2015-07-10 00:00:00 UTC,512,-61,250002435,2.7188888888888889
2015-07-10 00:00:00 UTC,512,29,205269000,0.19208333333333333
2015-07-10 00:00:00 UTC,512,28,205269000,3.7993055555555566
2015-07-10 00:00:00 UTC,512,22,227573000,7.99236111111111
2015-07-10 00:00:00 UTC,512,-65,250000908,0.20152777777777778
2015-07-10 00:00:00 UTC,512,-63,250000908,0.82861111111111108
2015-07-10 00:00:00 UTC,512,-64,250000908,1.9448611111111112
2015-07-10 00:00:00 UTC,512,-62,250000908,0.79722222222222228
2015-07-10 00:00:00 UTC,512,-61,250000399,1.3138888888888891
2015-07-10 00:00:00 UTC,512,-62,250000399,4.065
2015-07-10 00:00:00 UTC,512,-92,250000657,0.51291666666666669
2015-07-10 00:00:00 UTC,512,-93,250000657,8.6443055555555546
2015-07-10 00:00:00 UTC,512,-91,250000657,0.43694444444444447
2015-07-10 00:00:00 UTC,512,-90,250000657,0.19194444444444445
2015-07-10 00:00:00 UTC,512,-62,250109460,4.1375
2015-07-10 00:00:00 UTC,512,-66,227391000,0.25555555555555554
2015-07-10 00:00:00 UTC,512,-65,227391000,3.1129166666666661
2015-07-10 00:00:00 UTC,512,-64,227391000,0.27652777777777776
2015-07-10 00:00:00 UTC,512,-72,235076636,20.203750000000003
2015-07-10 00:00:00 UTC,512,-65,250106400,1.5054166666666666
2015-07-10 00:00:00 UTC,512,-63,250002475,13.839444444444442
2015-07-10 00:00:00 UTC,512,-64,250002475,2.2694444444444448
2015-07-10 00:00:00 UTC,512,-63,250002992,6.7730555555555556
2015-07-10 00:00:00 UTC,512,-64,250002992,2.3325
2015-07-10 00:00:00 UTC,512,-65,250105650,1.3206944444444444
2015-07-10 00:00:00 UTC,512,-66,250105650,3.2375
2015-07-10 00:00:00 UTC,512,-63,250107700,4.2041666666666666
2015-07-10 00:00:00 UTC,512,-93,250451000,13.059027777777775
2015-07-10 00:00:00 UTC,512,-66,250000443,2.6926388888888888
2015-07-10 00:00:00 UTC,512,-64,250000699,4.93236111111111
2015-07-10 00:00:00 UTC,512,-63,250000699,1.8240277777777778
2015-07-10 00:00:00 UTC,512,-66,250000699,2.3947222222222226
2015-07-10 00:00:00 UTC,512,-65,250000699,3.0693055555555562
2015-07-10 00:00:00 UTC,512,-50,235008317,0.52097222222222217
2015-07-10 00:00:00 UTC,512,-63,250002504,3.3652777777777776
2015-07-10 00:00:00 UTC,512,-62,250002504,2.8579166666666671
2015-07-10 00:00:00 UTC,512,-63,235002718,7.9256944444444457
2015-07-10 00:00:00 UTC,512,-64,235002718,14.555416666666666
2015-07-10 00:00:00 UTC,512,-63,250002023,6.409583333333333
2015-07-10 00:00:00 UTC,512,-78,234417000,13.203055555555556
2015-07-10 00:00:00 UTC,512,-79,234417000,4.286944444444444
2015-07-10 00:00:00 UTC,512,-65,250470000,2.1916666666666664
2015-07-10 00:00:00 UTC,512,-66,250470000,9.137083333333333
2015-07-10 00:00:00 UTC,512,-67,250470000,0.54986111111111113
2015-07-10 00:00:00 UTC,512,-61,250001269,7.4926388888888891
2015-07-10 00:00:00 UTC,512,-76,250116470,0.26555555555555554
2015-07-10 00:00:00 UTC,512,-64,250113400,2.2079166666666667
2015-07-10 00:00:00 UTC,512,-63,250113400,6.3769444444444439
2015-07-10 00:00:00 UTC,512,29,205296000,0.22194444444444444
2015-07-10 00:00:00 UTC,512,28,205296000,1.0623611111111111
2015-07-10 00:00:00 UTC,512,-65,250001028,4.8490277777777777
2015-07-10 00:00:00 UTC,512,-63,250001028,2.7555555555555555
2015-07-10 00:00:00 UTC,512,-66,250001028,1.9388888888888887
2015-07-10 00:00:00 UTC,512,-64,250001028,2.8247222222222219
2015-07-10 00:00:00 UTC,512,-105,228151700,0.9884722222222222
2015-07-10 00:00:00 UTC,512,-63,250000283,4.8586111111111121
2015-07-10 00:00:00 UTC,512,-62,250000283,4.994305555555556
2015-07-10 00:00:00 UTC,512,-64,250000546,3.9276388888888891
2015-07-10 00:00:00 UTC,512,-61,250000546,2.2609722222222222
2015-07-10 00:00:00 UTC,512,-60,250000546,1.8183333333333334
2015-07-10 00:00:00 UTC,512,29,205273000,0.88458333333333328
2015-07-10 00:00:00 UTC,512,28,205273000,0.13430555555555554
2015-07-10 00:00:00 UTC,512,-47,235088308,1.0868055555555556
2015-07-10 00:00:00 UTC,512,-142,232006840,8.6023611111111116
2015-07-10 00:00:00 UTC,512,-140,232006840,2.7665277777777777
2015-07-10 00:00:00 UTC,512,-141,232006840,2.9577777777777774
2015-07-10 00:00:00 UTC,512,-143,232006840,5.8029166666666665
2015-07-10 00:00:00 UTC,512,-89,250002872,0.28166666666666668
2015-07-10 00:00:00 UTC,512,-88,250002872,3.0461111111111108
2015-07-10 00:00:00 UTC,512,29,205315000,0.14055555555555554
2015-07-10 00:00:00 UTC,512,28,205272000,0.11597222222222223
2015-07-10 00:00:00 UTC,512,29,205272000,0.055277777777777773
2015-07-10 00:00:00 UTC,512,-62,250001093,2.2422222222222219
2015-07-10 00:00:00 UTC,512,-63,250477000,3.6261111111111113
2015-07-10 00:00:00 UTC,512,-64,250477000,3.9508333333333332
2015-07-10 00:00:00 UTC,512,29,205026000,1.6218055555555557
2015-07-10 00:00:00 UTC,512,-61,250000594,5.4411111111111117
2015-07-10 00:00:00 UTC,512,28,205271000,1.5720833333333333
2015-07-10 00:00:00 UTC,512,-65,250000608,1.8484722222222225
2015-07-10 00:00:00 UTC,512,-63,250000608,2.3181944444444444
2015-07-10 00:00:00 UTC,512,-64,250000608,2.6252777777777778
2015-07-10 00:00:00 UTC,512,-66,250000608,0.94555555555555548
2015-07-10 00:00:00 UTC,512,-63,250001121,7.7608333333333333
2015-07-10 00:00:00 UTC,512,-93,250000868,1.7683333333333329
2015-07-10 00:00:00 UTC,512,-92,250000868,1.1693055555555556
2015-07-10 00:00:00 UTC,512,-63,250106600,1.9195833333333332
2015-07-10 00:00:00 UTC,512,-72,250140400,6.0602777777777783
2015-07-10 00:00:00 UTC,512,-55,235063795,3.1550000000000002
2015-07-10 00:00:00 UTC,512,-66,250103800,0.52666666666666662
2015-07-10 00:00:00 UTC,512,-64,250103800,1.5855555555555556
2015-07-10 00:00:00 UTC,512,-65,250103800,9.1548611111111118
2015-07-10 00:00:00 UTC,512,-63,250379000,7.2354166666666666
2015-07-10 00:00:00 UTC,512,-62,250001656,1.7670833333333331
2015-07-10 00:00:00 UTC,512,-61,250001656,2.3584722222222223
2015-07-10 00:00:00 UTC,768,136,273555500,0.79972222222222222
2015-07-10 00:00:00 UTC,768,135,273555500,1.5825
2015-07-10 00:00:00 UTC,768,432,273894000,3.6890277777777776
2015-07-10 00:00:00 UTC,768,431,273894000,0.21708333333333332
2015-07-10 00:00:00 UTC,768,429,273894000,2.5381944444444442
2015-07-10 00:00:00 UTC,768,430,273894000,0.6726388888888889
2015-07-10 00:00:00 UTC,768,433,273894000,0.835138888888889
2015-07-10 00:00:00 UTC,768,434,275448000,0.79013888888888884
2015-07-10 00:00:00 UTC,768,433,275448000,0.80555555555555558
2015-07-10 00:00:00 UTC,768,437,275448000,3.283611111111111
2015-07-10 00:00:00 UTC,768,435,275448000,3.072222222222222
2015-07-10 00:00:00 UTC,768,436,275448000,0.84138888888888885
2015-07-10 00:00:00 UTC,768,432,275448000,2.4122222222222223
2015-07-10 00:00:00 UTC,-256,-1630,412460288,5.9447222222222225
