date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-12 00:00:00 UTC,0,1778,553111738,0.33597222222222223
2015-12-12 00:00:00 UTC,0,1777,553111738,7.7284722222222237
2015-12-12 00:00:00 UTC,0,1776,553111738,1.0406944444444444
2015-12-12 00:00:00 UTC,0,-1080,224015550,1.475972222222222
2015-12-12 00:00:00 UTC,0,-1052,224918000,5.2576388888888888
2015-12-12 00:00:00 UTC,0,-1053,224918000,0.34458333333333335
2015-12-12 00:00:00 UTC,256,-150,242174100,1.267638888888889
2015-12-12 00:00:00 UTC,512,-83,250000908,2.9522222222222223
2015-12-12 00:00:00 UTC,512,-84,250000908,3.2194444444444441
2015-12-12 00:00:00 UTC,512,-85,250000908,3.1816666666666662
2015-12-12 00:00:00 UTC,512,21,227595050,2.8402777777777777
2015-12-12 00:00:00 UTC,512,22,227595050,2.8040277777777773
2015-12-12 00:00:00 UTC,512,24,228317000,1.0495833333333333
2015-12-12 00:00:00 UTC,512,1581,273815900,1.5211111111111111
2015-12-12 00:00:00 UTC,512,1580,273815900,1.5054166666666666
2015-12-12 00:00:00 UTC,512,24,227783530,3.2516666666666674
2015-12-12 00:00:00 UTC,512,23,227783530,0.3
2015-12-12 00:00:00 UTC,512,25,244742000,2.9072222222222224
2015-12-12 00:00:00 UTC,512,26,244742000,3.6166666666666671
2015-12-12 00:00:00 UTC,512,23,227311230,7.3644444444444446
2015-12-12 00:00:00 UTC,512,24,205294000,1.4379166666666665
2015-12-12 00:00:00 UTC,512,27,205294000,0.13069444444444445
2015-12-12 00:00:00 UTC,512,26,205294000,0.41180555555555554
2015-12-12 00:00:00 UTC,512,25,205294000,0.82708333333333317
2015-12-12 00:00:00 UTC,512,22,228131800,7.3688888888888888
2015-12-12 00:00:00 UTC,512,-103,228048600,0.38277777777777777
2015-12-12 00:00:00 UTC,512,-104,228048600,2.9316666666666666
2015-12-12 00:00:00 UTC,512,-86,250003172,0.52222222222222214
2015-12-12 00:00:00 UTC,512,-85,250003172,0.9869444444444444
2015-12-12 00:00:00 UTC,512,-89,250003172,1.3634722222222222
2015-12-12 00:00:00 UTC,512,-90,250003172,1.1651388888888889
2015-12-12 00:00:00 UTC,512,-88,250003172,1.5820833333333333
2015-12-12 00:00:00 UTC,512,-87,250003172,0.77708333333333335
2015-12-12 00:00:00 UTC,512,-98,250001143,0.40555555555555556
2015-12-12 00:00:00 UTC,512,-99,250001143,0.86736111111111125
2015-12-12 00:00:00 UTC,512,-97,250001143,1.0825
2015-12-12 00:00:00 UTC,512,-85,250379000,1.528888888888889
2015-12-12 00:00:00 UTC,512,-82,250379000,2.3797222222222221
2015-12-12 00:00:00 UTC,512,-83,250379000,3.7518055555555549
2015-12-12 00:00:00 UTC,512,-86,250379000,2.7472222222222227
2015-12-12 00:00:00 UTC,512,-84,250379000,3.48875
2015-12-12 00:00:00 UTC,512,23,227320060,6.3458333333333332
2015-12-12 00:00:00 UTC,-256,1565,503362600,8.1890277777777776
2015-12-12 00:00:00 UTC,-256,-129,224335000,0.46097222222222223
2015-12-12 00:00:00 UTC,-256,-128,224335000,1.235138888888889
2015-12-12 00:00:00 UTC,-256,-123,224335000,0.977638888888889
2015-12-12 00:00:00 UTC,-256,27,224084640,0.95277777777777783
2015-12-12 00:00:00 UTC,-256,25,224084640,0.727638888888889
2015-12-12 00:00:00 UTC,-256,340,650115000,2.2397222222222224
2015-12-12 00:00:00 UTC,-256,341,650115000,8.026250000000001
2015-12-12 00:00:00 UTC,-256,829,224130000,0.35
2015-12-12 00:00:00 UTC,-256,828,224130000,1.0623611111111111
2015-12-12 00:00:00 UTC,-256,831,224130000,0.64986111111111111
2015-12-12 00:00:00 UTC,-256,832,224130000,0.35263888888888889
2015-12-12 00:00:00 UTC,-256,10,224438000,0.041805555555555554
2015-12-12 00:00:00 UTC,-256,14,224438000,2.0066666666666668
2015-12-12 00:00:00 UTC,-256,11,224438000,1.9279166666666665
2015-12-12 00:00:00 UTC,-256,12,224438000,0.12347222222222222
2015-12-12 00:00:00 UTC,-256,340,650027000,0.62861111111111123
2015-12-12 00:00:00 UTC,-256,332,650027000,0.33305555555555555
2015-12-12 00:00:00 UTC,-256,333,650027000,3.9229166666666666
2015-12-12 00:00:00 UTC,1,-1080,224015550,3.1222222222222218
2015-12-12 00:00:00 UTC,257,-149,242174100,1.8695833333333329
2015-12-12 00:00:00 UTC,257,-150,242174100,0.66222222222222227
2015-12-12 00:00:00 UTC,513,14,235107334,0.63333333333333341
2015-12-12 00:00:00 UTC,513,15,235107334,0.30819444444444444
2015-12-12 00:00:00 UTC,513,-82,250000908,5.1170833333333334
2015-12-12 00:00:00 UTC,513,-84,250000908,1.3258333333333334
2015-12-12 00:00:00 UTC,513,-85,250000908,0.2623611111111111
