date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-14 00:00:00 UTC,0,-186,312864000,6.89625
2015-08-14 00:00:00 UTC,0,-185,312864000,0.51222222222222213
2015-08-14 00:00:00 UTC,0,1773,440339000,1.5218055555555556
2015-08-14 00:00:00 UTC,0,1779,440584000,0.90916666666666668
2015-08-14 00:00:00 UTC,0,1778,440584000,0.44791666666666663
2015-08-14 00:00:00 UTC,0,1780,440584000,0.16958333333333334
2015-08-14 00:00:00 UTC,0,1529,432411000,0.71013888888888876
2015-08-14 00:00:00 UTC,0,1784,440624000,0.76055555555555554
2015-08-14 00:00:00 UTC,0,1604,416002257,4.8090277777777777
2015-08-14 00:00:00 UTC,0,1603,416002257,2.6129166666666666
2015-08-14 00:00:00 UTC,256,524,466511880,2.3294444444444444
2015-08-14 00:00:00 UTC,256,521,466513270,1.4793055555555557
2015-08-14 00:00:00 UTC,256,522,466513270,0.275
2015-08-14 00:00:00 UTC,256,569,422051800,1.9461111111111113
2015-08-14 00:00:00 UTC,256,-1148,345080028,1.4236111111111112
2015-08-14 00:00:00 UTC,512,-64,250001415,3.1087499999999997
2015-08-14 00:00:00 UTC,512,22,227573000,3.1698611111111106
2015-08-14 00:00:00 UTC,512,1790,366988820,0.93138888888888893
2015-08-14 00:00:00 UTC,512,-62,250002992,4.7755555555555551
2015-08-14 00:00:00 UTC,512,-63,250002992,8.7215277777777782
2015-08-14 00:00:00 UTC,512,-86,250000699,2.8879166666666669
2015-08-14 00:00:00 UTC,512,-88,250000699,1.2477777777777779
2015-08-14 00:00:00 UTC,512,-87,250000699,2.2359722222222222
2015-08-14 00:00:00 UTC,512,1529,273848400,2.5369444444444444
2015-08-14 00:00:00 UTC,512,-56,205106000,7.5668055555555567
2015-08-14 00:00:00 UTC,512,-62,250105700,9.24736111111111
2015-08-14 00:00:00 UTC,512,-62,250002023,2.1222222222222227
2015-08-14 00:00:00 UTC,512,-1287,316004981,0.90263888888888888
2015-08-14 00:00:00 UTC,512,-65,250113400,1.9827777777777778
2015-08-14 00:00:00 UTC,512,-66,250113400,9.9024999999999981
2015-08-14 00:00:00 UTC,512,27,205307000,0.16499999999999998
2015-08-14 00:00:00 UTC,512,28,205307000,2.6093055555555558
2015-08-14 00:00:00 UTC,512,-1289,316009852,1.6025
2015-08-14 00:00:00 UTC,512,-55,205316000,1.7804166666666665
2015-08-14 00:00:00 UTC,512,29,205272000,0.67069444444444459
2015-08-14 00:00:00 UTC,512,30,205272000,0.15000000000000002
2015-08-14 00:00:00 UTC,512,-87,250477000,0.81763888888888892
2015-08-14 00:00:00 UTC,512,-88,250477000,1.9177777777777778
2015-08-14 00:00:00 UTC,512,29,205026000,1.0002777777777778
2015-08-14 00:00:00 UTC,512,28,205026000,0.78319444444444442
2015-08-14 00:00:00 UTC,512,28,205271000,0.642361111111111
2015-08-14 00:00:00 UTC,512,-91,250003172,2.3115277777777781
2015-08-14 00:00:00 UTC,512,-90,250003172,4.0377777777777775
2015-08-14 00:00:00 UTC,512,-89,250003172,4.62125
2015-08-14 00:00:00 UTC,512,-101,235063795,13.028888888888886
2015-08-14 00:00:00 UTC,512,-102,235063795,5.4080555555555554
2015-08-14 00:00:00 UTC,512,-100,235063795,5.1263888888888864
2015-08-14 00:00:00 UTC,512,29,205323000,6.2594444444444459
2015-08-14 00:00:00 UTC,512,30,205323000,0.35347222222222219
2015-08-14 00:00:00 UTC,512,23,227320060,4.752361111111111
2015-08-14 00:00:00 UTC,512,-91,250001151,0.43694444444444447
2015-08-14 00:00:00 UTC,512,-90,250001151,1.5894444444444447
2015-08-14 00:00:00 UTC,768,295,227360000,0.50208333333333333
2015-08-14 00:00:00 UTC,768,289,227360000,0.79583333333333328
2015-08-14 00:00:00 UTC,768,294,227360000,0.32694444444444448
2015-08-14 00:00:00 UTC,768,290,227360000,0.29347222222222225
2015-08-14 00:00:00 UTC,768,293,227360000,0.77513888888888882
2015-08-14 00:00:00 UTC,768,286,227360000,1.5794444444444444
2015-08-14 00:00:00 UTC,768,297,227360000,0.74986111111111109
2015-08-14 00:00:00 UTC,768,276,273555500,0.80625
2015-08-14 00:00:00 UTC,768,284,273316960,1.3481944444444445
2015-08-14 00:00:00 UTC,768,134,273447010,0.29388888888888892
2015-08-14 00:00:00 UTC,768,136,273447010,0.7943055555555556
