date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-15 00:00:00 UTC,0,-1096,735059233,3.2177777777777781
2015-11-15 00:00:00 UTC,0,-1098,735059233,0.68527777777777787
2015-11-15 00:00:00 UTC,0,-1103,735059255,3.2972222222222221
2015-11-15 00:00:00 UTC,0,-1102,735059255,0.69986111111111116
2015-11-15 00:00:00 UTC,0,-1106,735059255,2.4579166666666667
2015-11-15 00:00:00 UTC,0,-1499,416008800,5.3341666666666665
2015-11-15 00:00:00 UTC,0,-1496,416008800,5.7749999999999995
2015-11-15 00:00:00 UTC,0,-253,224752000,3.0020833333333332
2015-11-15 00:00:00 UTC,0,-1094,224051350,1.1926388888888888
2015-11-15 00:00:00 UTC,0,-1096,224051350,2.9977777777777779
2015-11-15 00:00:00 UTC,0,-1095,224051350,1.5052777777777779
2015-11-15 00:00:00 UTC,0,-1093,224051350,1.5691666666666668
2015-11-15 00:00:00 UTC,0,-1115,224015550,3.0365277777777782
2015-11-15 00:00:00 UTC,0,1752,440055000,8.28638888888889
2015-11-15 00:00:00 UTC,0,-1082,224918000,2.0611111111111113
2015-11-15 00:00:00 UTC,512,-75,228174600,4.1229166666666668
2015-11-15 00:00:00 UTC,512,-74,228174600,2.1406944444444447
2015-11-15 00:00:00 UTC,512,-71,245811000,0.26
2015-11-15 00:00:00 UTC,512,1580,273815900,2.370972222222222
2015-11-15 00:00:00 UTC,768,285,273555500,0.78416666666666668
2015-11-15 00:00:00 UTC,768,288,273555500,1.1981944444444443
2015-11-15 00:00:00 UTC,768,289,273555500,0.81319444444444455
2015-11-15 00:00:00 UTC,768,287,273555500,0.89527777777777784
2015-11-15 00:00:00 UTC,768,290,273555500,0.79847222222222225
2015-11-15 00:00:00 UTC,768,286,261383000,1.587361111111111
2015-11-15 00:00:00 UTC,768,285,211207270,1.5738888888888887
2015-11-15 00:00:00 UTC,-256,774,224233000,1.6584722222222219
2015-11-15 00:00:00 UTC,-256,541,660000300,5.2640277777777778
2015-11-15 00:00:00 UTC,-256,544,660000300,2.4445833333333331
2015-11-15 00:00:00 UTC,-256,828,224122000,0.71083333333333343
2015-11-15 00:00:00 UTC,-256,822,224122000,0.86541666666666672
2015-11-15 00:00:00 UTC,-256,826,224122000,1.0684722222222223
2015-11-15 00:00:00 UTC,-256,830,224122000,0.54847222222222225
2015-11-15 00:00:00 UTC,-256,821,224122000,2.7955555555555556
2015-11-15 00:00:00 UTC,-256,829,224122000,0.87652777777777779
2015-11-15 00:00:00 UTC,-256,827,224122000,1.3719444444444442
2015-11-15 00:00:00 UTC,-256,823,224122000,0.92069444444444448
2015-11-15 00:00:00 UTC,-256,825,224122000,1.4068055555555556
2015-11-15 00:00:00 UTC,-256,824,224122000,1.0027777777777778
