date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-03 00:00:00 UTC,0,1535,441024000,2.16
2015-04-03 00:00:00 UTC,0,1536,441493000,1.2663888888888888
2015-04-03 00:00:00 UTC,0,1617,416004369,5.3868055555555543
2015-04-03 00:00:00 UTC,0,-239,263572000,2.5776388888888886
2015-04-03 00:00:00 UTC,0,-240,263572000,0.44569444444444445
2015-04-03 00:00:00 UTC,0,-222,224044870,2.8137499999999998
2015-04-03 00:00:00 UTC,0,-101,627163000,1.3818055555555555
2015-04-03 00:00:00 UTC,0,-100,627163000,1.02375
2015-04-03 00:00:00 UTC,0,1473,412217991,0.27083333333333337
2015-04-03 00:00:00 UTC,0,1472,412217991,8.1502777777777773
2015-04-03 00:00:00 UTC,256,1202,412440085,1.534027777777778
2015-04-03 00:00:00 UTC,256,1201,412440085,0.22916666666666666
2015-04-03 00:00:00 UTC,256,1201,412438812,1.8506944444444446
2015-04-03 00:00:00 UTC,256,1202,412438812,6.292361111111112
2015-04-03 00:00:00 UTC,256,1201,200000319,14.183055555555557
2015-04-03 00:00:00 UTC,256,1203,200000319,1.1915277777777777
2015-04-03 00:00:00 UTC,256,1202,200000319,2.0876388888888888
2015-04-03 00:00:00 UTC,256,1202,412498765,5.80125
2015-04-03 00:00:00 UTC,256,1203,412498765,0.35291666666666666
2015-04-03 00:00:00 UTC,256,1202,412407439,11.029583333333333
2015-04-03 00:00:00 UTC,256,1203,412407439,0.21777777777777779
2015-04-03 00:00:00 UTC,256,1203,412041373,10.051388888888889
2015-04-03 00:00:00 UTC,256,1201,412041373,3.5590277777777781
2015-04-03 00:00:00 UTC,256,1202,412041373,9.1570833333333326
2015-04-03 00:00:00 UTC,256,1202,412417726,0.74499999999999988
2015-04-03 00:00:00 UTC,256,1202,412060370,1.8501388888888888
2015-04-03 00:00:00 UTC,256,1203,412060370,12.175833333333335
2015-04-03 00:00:00 UTC,256,1204,412060370,1.378611111111111
2015-04-03 00:00:00 UTC,256,1203,200013012,9.22861111111111
2015-04-03 00:00:00 UTC,256,1202,412060399,4.43125
2015-04-03 00:00:00 UTC,256,1203,412451314,7.6476388888888893
2015-04-03 00:00:00 UTC,256,1203,412452607,6.2236111111111114
2015-04-03 00:00:00 UTC,256,1204,412452607,0.25527777777777777
2015-04-03 00:00:00 UTC,512,23,227322630,0.11694444444444445
2015-04-03 00:00:00 UTC,512,29,205269000,0.81555555555555559
2015-04-03 00:00:00 UTC,512,28,205269000,6.9666666666666668
2015-04-03 00:00:00 UTC,512,-83,250103560,1.9790277777777778
2015-04-03 00:00:00 UTC,512,-82,250103560,2.5513888888888889
2015-04-03 00:00:00 UTC,512,17,227141900,0.81819444444444445
2015-04-03 00:00:00 UTC,512,18,227141900,2.8716666666666666
2015-04-03 00:00:00 UTC,512,22,227300110,1.3369444444444443
2015-04-03 00:00:00 UTC,512,-51,205322000,2.4909722222222226
2015-04-03 00:00:00 UTC,512,-81,250002714,3.3381944444444449
2015-04-03 00:00:00 UTC,512,18,227117600,1.831388888888889
2015-04-03 00:00:00 UTC,512,17,227117600,1.023611111111111
2015-04-03 00:00:00 UTC,512,22,227595050,0.84500000000000008
2015-04-03 00:00:00 UTC,512,29,205150000,0.6183333333333334
2015-04-03 00:00:00 UTC,512,-82,250105650,2.7451388888888886
2015-04-03 00:00:00 UTC,512,-85,250105650,1.96
2015-04-03 00:00:00 UTC,512,-81,250105650,1.55375
2015-04-03 00:00:00 UTC,512,-84,250105650,2.1168055555555552
2015-04-03 00:00:00 UTC,512,-83,250105650,2.7529166666666662
2015-04-03 00:00:00 UTC,512,-82,250107700,1.2376388888888887
2015-04-03 00:00:00 UTC,512,-83,250000443,11.986527777777777
2015-04-03 00:00:00 UTC,512,-82,250000443,0.22111111111111112
2015-04-03 00:00:00 UTC,512,28,205010000,2.2463888888888892
2015-04-03 00:00:00 UTC,512,29,205010000,2.5770833333333334
