date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-09 00:00:00 UTC,0,-1562,441024000,4.0394444444444444
2015-09-09 00:00:00 UTC,0,-1401,416002859,7.284583333333333
2015-09-09 00:00:00 UTC,0,-1561,510054000,1.6561111111111113
2015-09-09 00:00:00 UTC,0,1565,432411000,3.1348611111111113
2015-09-09 00:00:00 UTC,0,1633,431600275,2.3627777777777776
2015-09-09 00:00:00 UTC,0,-1393,730018000,2.8687500000000004
2015-09-09 00:00:00 UTC,0,1791,432726000,2.5911111111111107
2015-09-09 00:00:00 UTC,256,569,422051800,4.0125
2015-09-09 00:00:00 UTC,256,571,422051800,0.58041666666666669
2015-09-09 00:00:00 UTC,256,570,422051800,3.8733333333333326
2015-09-09 00:00:00 UTC,512,23,227322630,9.2119444444444447
2015-09-09 00:00:00 UTC,512,28,205269000,1.2698611111111113
2015-09-09 00:00:00 UTC,512,29,205269000,5.9744444444444431
2015-09-09 00:00:00 UTC,512,-61,228213000,1.0195833333333333
2015-09-09 00:00:00 UTC,512,-65,250103560,8.9951388888888886
2015-09-09 00:00:00 UTC,512,-62,250001166,0.82291666666666663
2015-09-09 00:00:00 UTC,512,-63,250001166,7.2858333333333336
2015-09-09 00:00:00 UTC,512,-78,250001702,15.182222222222222
2015-09-09 00:00:00 UTC,512,-76,250001702,4.5356944444444443
2015-09-09 00:00:00 UTC,512,28,205150000,0.094027777777777766
2015-09-09 00:00:00 UTC,512,-79,250107700,1.894722222222222
2015-09-09 00:00:00 UTC,512,-78,250107700,0.34569444444444442
2015-09-09 00:00:00 UTC,512,26,245331000,0.42555555555555558
2015-09-09 00:00:00 UTC,512,27,245331000,2.8579166666666662
2015-09-09 00:00:00 UTC,512,28,245331000,0.72013888888888888
2015-09-09 00:00:00 UTC,512,-104,250000958,0.54569444444444448
2015-09-09 00:00:00 UTC,512,20,244221000,2.2918055555555554
2015-09-09 00:00:00 UTC,512,19,244221000,2.162638888888889
2015-09-09 00:00:00 UTC,512,18,244221000,0.12972222222222221
2015-09-09 00:00:00 UTC,512,21,244221000,0.29847222222222225
2015-09-09 00:00:00 UTC,512,24,228317000,3.2140277777777779
2015-09-09 00:00:00 UTC,512,23,228317000,0.87777777777777788
