date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-02 00:00:00 UTC,55,0,627009000,1.050138888888889
2015-01-02 00:00:00 UTC,56,0,627009000,0.25
2015-01-02 00:00:00 UTC,604,0,226334000,1.3233333333333333
2015-01-02 00:00:00 UTC,382,0,224140280,1.0693055555555555
2015-01-02 00:00:00 UTC,385,0,224267590,1.6447222222222222
2015-01-02 00:00:00 UTC,385,0,224305940,4.8498611111111112
2015-01-02 00:00:00 UTC,385,0,224237690,2.733888888888889
2015-01-02 00:00:00 UTC,386,0,224237690,0.54402777777777778
2015-01-02 00:00:00 UTC,389,0,224074740,1.7905555555555557
2015-01-02 00:00:00 UTC,389,0,224013050,1.6786111111111111
2015-01-02 00:00:00 UTC,389,0,224086630,3.0098611111111109
2015-01-02 00:00:00 UTC,389,0,224022140,1.9001388888888886
2015-01-02 00:00:00 UTC,389,0,224087870,2.0920833333333331
2015-01-02 00:00:00 UTC,389,0,224097670,1.9056944444444439
2015-01-02 00:00:00 UTC,389,0,224070630,1.6594444444444445
2015-01-02 00:00:00 UTC,389,0,224027670,2.1581944444444443
2015-01-02 00:00:00 UTC,389,0,224087230,1.7943055555555554
2015-01-02 00:00:00 UTC,389,0,224173230,1.8705555555555553
2015-01-02 00:00:00 UTC,390,0,224013050,0.62125
2015-01-02 00:00:00 UTC,390,0,224097670,0.20847222222222223
2015-01-02 00:00:00 UTC,390,0,224087230,0.64069444444444446
2015-01-02 00:00:00 UTC,390,0,224022140,0.20569444444444446
2015-01-02 00:00:00 UTC,390,0,224173230,0.21263888888888888
2015-01-02 00:00:00 UTC,390,0,224070630,0.84763888888888883
2015-01-02 00:00:00 UTC,390,0,224027670,2.0640277777777776
2015-01-02 00:00:00 UTC,390,0,224086630,1.050138888888889
2015-01-02 00:00:00 UTC,390,0,224087870,0.20402777777777778
2015-01-02 00:00:00 UTC,391,0,224045180,3.0258333333333334
2015-01-02 00:00:00 UTC,391,0,224014210,0.20569444444444446
2015-01-02 00:00:00 UTC,392,0,224168220,0.67208333333333337
2015-01-02 00:00:00 UTC,392,0,224068290,3.3116666666666665
2015-01-02 00:00:00 UTC,392,0,224014210,2.6108333333333333
2015-01-02 00:00:00 UTC,392,0,224117340,2.43625
2015-01-02 00:00:00 UTC,392,0,224045180,1.0301388888888889
2015-01-02 00:00:00 UTC,393,0,224168220,3.9704166666666669
2015-01-02 00:00:00 UTC,393,0,224117340,4.4338888888888883
2015-01-02 00:00:00 UTC,393,0,224068290,3.3595833333333331
2015-01-02 00:00:00 UTC,394,0,224015340,4.9684722222222213
2015-01-02 00:00:00 UTC,394,0,224168220,1.7986111111111109
2015-01-02 00:00:00 UTC,394,0,224117340,0.88638888888888889
2015-01-02 00:00:00 UTC,395,0,224047870,3.2454166666666664
2015-01-02 00:00:00 UTC,396,0,224027470,1.3608333333333333
2015-01-02 00:00:00 UTC,396,0,224047870,0.675
2015-01-02 00:00:00 UTC,397,0,224027470,1.4473611111111111
2015-01-02 00:00:00 UTC,397,0,224129890,0.20958333333333334
2015-01-02 00:00:00 UTC,397,0,224168820,2.2698611111111111
2015-01-02 00:00:00 UTC,398,0,224129890,0.62222222222222223
2015-01-02 00:00:00 UTC,398,0,224085740,1.5609722222222222
2015-01-02 00:00:00 UTC,398,0,224168820,2.5130555555555554
2015-01-02 00:00:00 UTC,497,0,228302000,12.268055555555557
2015-01-02 00:00:00 UTC,501,0,227945000,0.85249999999999992
2015-01-02 00:00:00 UTC,502,0,228323000,5.0781944444444447
2015-01-02 00:00:00 UTC,503,0,246742000,9.0465277777777811
2015-01-02 00:00:00 UTC,504,0,246742000,6.8369444444444456
2015-01-02 00:00:00 UTC,505,0,235026866,3.6573611111111113
2015-01-02 00:00:00 UTC,506,0,235067472,2.8251388888888895
2015-01-02 00:00:00 UTC,506,0,235026866,1.2813888888888889
2015-01-02 00:00:00 UTC,-346,256,601339000,1.0169444444444444
2015-01-02 00:00:00 UTC,-345,256,601317000,0.73097222222222213
2015-01-02 00:00:00 UTC,714,256,257247000,2.1730555555555555
2015-01-02 00:00:00 UTC,715,256,259707000,1.3572222222222223
2015-01-02 00:00:00 UTC,-156,512,416083600,0.91666666666666663
2015-01-02 00:00:00 UTC,-155,512,416083600,1.4970833333333333
2015-01-02 00:00:00 UTC,-79,512,664544000,1.6427777777777774
2015-01-02 00:00:00 UTC,-78,512,664544000,1.5084722222222222
2015-01-02 00:00:00 UTC,-77,512,664544000,0.51263888888888887
2015-01-02 00:00:00 UTC,-76,512,664544000,0.46777777777777779
2015-01-02 00:00:00 UTC,-325,768,224654000,0.87388888888888894
2015-01-02 00:00:00 UTC,-323,768,224654000,0.21263888888888891
2015-01-02 00:00:00 UTC,-322,768,224654000,0.85708333333333342
2015-01-02 00:00:00 UTC,29,1536,432971000,0.94041666666666657
2015-01-02 00:00:00 UTC,30,1536,432971000,1.6093055555555553
2015-01-02 00:00:00 UTC,31,1536,432971000,1.576111111111111
2015-01-02 00:00:00 UTC,32,1536,432971000,6.2163888888888881
2015-01-02 00:00:00 UTC,-33,1792,441811000,2.8281944444444442
2015-01-02 00:00:00 UTC,-32,1792,441811000,5.8288888888888888
2015-01-02 00:00:00 UTC,-23,1792,440703000,5.7943055555555558
2015-01-02 00:00:00 UTC,-22,1792,440654000,4.3622222222222229
2015-01-02 00:00:00 UTC,-771,-1792,273341320,1.5898611111111109
2015-01-02 00:00:00 UTC,18,-1536,416010900,4.16875
2015-01-02 00:00:00 UTC,43,-1536,431101320,2.7531944444444445
2015-01-02 00:00:00 UTC,-681,-1536,273338570,6.0251388888888888
2015-01-02 00:00:00 UTC,-680,-1536,273338570,1.6197222222222223
2015-01-02 00:00:00 UTC,-679,-1536,273338570,0.93111111111111111
2015-01-02 00:00:00 UTC,-283,-1280,224154000,0.68875
2015-01-02 00:00:00 UTC,-282,-1280,224154000,0.50430555555555556
2015-01-02 00:00:00 UTC,-281,-1280,224154000,4.0138888888888884
2015-01-02 00:00:00 UTC,499,-1280,316023833,23.915000000000003
2015-01-02 00:00:00 UTC,403,-512,431395000,4.1829166666666664
2015-01-02 00:00:00 UTC,407,-512,431395000,3.5941666666666667
2015-01-02 00:00:00 UTC,408,-512,431395000,1.3987500000000002
2015-01-02 00:00:00 UTC,431,-512,263517000,3.3905555555555558
2015-01-02 00:00:00 UTC,63,-256,431038000,2.7048611111111112
2015-01-02 00:00:00 UTC,64,-256,431038000,1.9468055555555557
2015-01-02 00:00:00 UTC,65,-256,431038000,1.3769444444444443
2015-01-02 00:00:00 UTC,66,-256,431038000,2.3548611111111106
2015-01-02 00:00:00 UTC,604,1,226334000,0.62069444444444444
2015-01-02 00:00:00 UTC,386,1,224237690,0.55569444444444449
2015-01-02 00:00:00 UTC,388,1,224027670,0.93333333333333335
2015-01-02 00:00:00 UTC,388,1,224074740,0.68916666666666659
2015-01-02 00:00:00 UTC,389,1,224074740,0.23152777777777778
2015-01-02 00:00:00 UTC,390,1,224045180,1.2723611111111111
2015-01-02 00:00:00 UTC,390,1,224071970,2.9940277777777782
2015-01-02 00:00:00 UTC,391,1,224071970,1.7197222222222219
