date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-24 00:00:00 UTC,0,1780,440647000,1.8236111111111111
2015-10-24 00:00:00 UTC,0,1783,440647000,3.4622222222222221
2015-10-24 00:00:00 UTC,0,1781,440647000,5.1023611111111116
2015-10-24 00:00:00 UTC,0,1782,440647000,0.81013888888888885
2015-10-24 00:00:00 UTC,0,1779,440647000,1.0544444444444443
2015-10-24 00:00:00 UTC,0,-1088,224051350,0.79652777777777772
2015-10-24 00:00:00 UTC,0,-1561,440195000,11.894861111111112
2015-10-24 00:00:00 UTC,0,1783,440801000,3.8008333333333337
2015-10-24 00:00:00 UTC,0,1781,440801000,0.7105555555555555
2015-10-24 00:00:00 UTC,0,1782,440801000,1.0075
2015-10-24 00:00:00 UTC,256,571,422611000,5.7756944444444436
2015-10-24 00:00:00 UTC,256,-1348,431938000,4.9388888888888891
2015-10-24 00:00:00 UTC,256,-1347,431938000,1.4608333333333332
2015-10-24 00:00:00 UTC,256,-1346,431938000,0.87055555555555553
2015-10-24 00:00:00 UTC,256,572,422051800,5.0756944444444443
2015-10-24 00:00:00 UTC,512,29,205269000,1.5026388888888886
2015-10-24 00:00:00 UTC,512,21,227300110,3.4327777777777779
2015-10-24 00:00:00 UTC,512,22,227300110,0.3947222222222222
2015-10-24 00:00:00 UTC,512,19,244938000,0.96611111111111114
2015-10-24 00:00:00 UTC,512,-1278,316116000,0.59972222222222227
2015-10-24 00:00:00 UTC,512,21,227595050,2.7145833333333336
2015-10-24 00:00:00 UTC,512,22,227595050,0.8962500000000001
2015-10-24 00:00:00 UTC,512,-84,250002475,0.79833333333333334
2015-10-24 00:00:00 UTC,512,-88,250002475,0.92083333333333339
2015-10-24 00:00:00 UTC,512,-86,250002475,1.2931944444444445
2015-10-24 00:00:00 UTC,512,-87,250002475,4.1588888888888889
2015-10-24 00:00:00 UTC,512,-85,250002475,1.3004166666666666
2015-10-24 00:00:00 UTC,512,-65,250002776,0.28736111111111112
2015-10-24 00:00:00 UTC,512,23,227783530,0.77625
2015-10-24 00:00:00 UTC,512,24,227783530,2.818888888888889
2015-10-24 00:00:00 UTC,512,-59,227366000,0.56138888888888883
2015-10-24 00:00:00 UTC,512,-58,227366000,5.9387500000000006
2015-10-24 00:00:00 UTC,512,21,227318640,2.5831944444444441
2015-10-24 00:00:00 UTC,512,-1293,316002160,4.8656944444444443
2015-10-24 00:00:00 UTC,512,-1292,316002160,2.6722222222222221
2015-10-24 00:00:00 UTC,512,-1292,316001649,3.7079166666666667
2015-10-24 00:00:00 UTC,512,1579,273814900,8.744305555555556
2015-10-24 00:00:00 UTC,512,1581,273814900,3.91375
2015-10-24 00:00:00 UTC,512,1580,273814900,10.766527777777776
2015-10-24 00:00:00 UTC,512,30,205307000,0.185
2015-10-24 00:00:00 UTC,512,29,205307000,7.1611111111111123
2015-10-24 00:00:00 UTC,512,-58,228378000,1.6593055555555556
2015-10-24 00:00:00 UTC,512,1436,273811100,1.0316666666666665
2015-10-24 00:00:00 UTC,512,-58,227364000,1.5975
2015-10-24 00:00:00 UTC,512,-59,227364000,5.0799999999999992
2015-10-24 00:00:00 UTC,512,-103,224324000,5.2744444444444447
2015-10-24 00:00:00 UTC,512,-47,235113634,3.563333333333333
2015-10-24 00:00:00 UTC,512,-46,235113634,1.5508333333333333
2015-10-24 00:00:00 UTC,512,-45,235113634,0.55125
2015-10-24 00:00:00 UTC,512,-48,235113634,1.3624999999999998
2015-10-24 00:00:00 UTC,512,21,205273000,2.2586111111111111
2015-10-24 00:00:00 UTC,512,-58,250003127,1.8293055555555555
2015-10-24 00:00:00 UTC,512,-57,226243000,1.2866666666666666
2015-10-24 00:00:00 UTC,512,-58,226243000,0.52125
2015-10-24 00:00:00 UTC,512,-56,226243000,1.8227777777777776
2015-10-24 00:00:00 UTC,512,28,205315000,5.7326388888888875
