date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-19 00:00:00 UTC,256,571,422395000,13.975972222222223
2015-02-19 00:00:00 UTC,256,571,422266000,2.5630555555555552
2015-02-19 00:00:00 UTC,256,571,422051800,3.3006944444444439
2015-02-19 00:00:00 UTC,512,23,227322630,6.2356944444444453
2015-02-19 00:00:00 UTC,512,-85,250000908,1.2618055555555554
2015-02-19 00:00:00 UTC,512,-84,250000908,1.2815277777777778
2015-02-19 00:00:00 UTC,512,-87,250000908,2.8305555555555557
2015-02-19 00:00:00 UTC,512,-83,250000908,0.88319444444444439
2015-02-19 00:00:00 UTC,512,-86,250000908,0.41513888888888889
2015-02-19 00:00:00 UTC,512,21,227300110,0.71986111111111106
2015-02-19 00:00:00 UTC,512,22,227300110,5.1686111111111126
2015-02-19 00:00:00 UTC,512,-103,250196000,4.0151388888888881
2015-02-19 00:00:00 UTC,512,-104,250196000,9.3131944444444432
2015-02-19 00:00:00 UTC,512,-102,250196000,2.4504166666666669
2015-02-19 00:00:00 UTC,512,21,227595050,0.24111111111111111
2015-02-19 00:00:00 UTC,512,22,227595050,6.2316666666666665
2015-02-19 00:00:00 UTC,512,-85,227486000,2.1350000000000002
2015-02-19 00:00:00 UTC,512,28,246206000,0.60944444444444446
2015-02-19 00:00:00 UTC,512,20,245331000,0.806111111111111
2015-02-19 00:00:00 UTC,512,22,245331000,0.62013888888888891
2015-02-19 00:00:00 UTC,512,21,245331000,3.9165277777777776
2015-02-19 00:00:00 UTC,512,22,228317000,3.9676388888888892
2015-02-19 00:00:00 UTC,512,-85,227314000,2.9704166666666665
2015-02-19 00:00:00 UTC,512,-84,227314000,1.0541666666666667
2015-02-19 00:00:00 UTC,512,27,245415000,1.2598611111111109
2015-02-19 00:00:00 UTC,512,28,245415000,3.0741666666666667
2015-02-19 00:00:00 UTC,512,29,245415000,0.40722222222222226
2015-02-19 00:00:00 UTC,512,-114,228004700,2.6375
2015-02-19 00:00:00 UTC,512,-113,228004700,6.662638888888889
2015-02-19 00:00:00 UTC,512,-115,228349800,10.79986111111111
2015-02-19 00:00:00 UTC,512,24,227783530,1.72875
2015-02-19 00:00:00 UTC,512,-83,228238700,3.5076388888888892
2015-02-19 00:00:00 UTC,512,-85,228238700,1.4823611111111108
2015-02-19 00:00:00 UTC,512,-84,228238700,8.4001388888888879
2015-02-19 00:00:00 UTC,512,-87,228238700,1.3455555555555556
2015-02-19 00:00:00 UTC,512,-86,228238700,1.4373611111111111
2015-02-19 00:00:00 UTC,512,22,227318640,2.0055555555555555
2015-02-19 00:00:00 UTC,512,21,227318640,1.0695833333333333
2015-02-19 00:00:00 UTC,512,-60,228378000,0.83333333333333337
2015-02-19 00:00:00 UTC,512,-61,228378000,0.425
2015-02-19 00:00:00 UTC,512,24,205273000,2.4913888888888889
2015-02-19 00:00:00 UTC,512,25,205273000,1.0268055555555555
2015-02-19 00:00:00 UTC,512,26,205315000,1.2602777777777776
2015-02-19 00:00:00 UTC,512,-81,250000854,1.9366666666666668
2015-02-19 00:00:00 UTC,512,-80,250000854,4.1440277777777776
2015-02-19 00:00:00 UTC,512,-79,250000854,9.67763888888889
2015-02-19 00:00:00 UTC,512,22,228131800,5.6701388888888884
2015-02-19 00:00:00 UTC,512,24,246327000,1.0193055555555555
2015-02-19 00:00:00 UTC,512,25,246327000,2.0365277777777777
2015-02-19 00:00:00 UTC,512,30,244100829,2.1129166666666666
2015-02-19 00:00:00 UTC,512,29,244100829,4.1531944444444449
2015-02-19 00:00:00 UTC,512,-81,250000608,0.41916666666666669
2015-02-19 00:00:00 UTC,512,-83,250000608,2.570416666666667
2015-02-19 00:00:00 UTC,512,-82,250000608,2.5438888888888891
2015-02-19 00:00:00 UTC,512,-84,250000608,3.6819444444444445
2015-02-19 00:00:00 UTC,512,-84,250379000,1.6870833333333333
2015-02-19 00:00:00 UTC,512,-82,250379000,4.5798611111111116
2015-02-19 00:00:00 UTC,512,-81,250379000,0.76416666666666666
2015-02-19 00:00:00 UTC,512,-83,250379000,5.0734722222222226
2015-02-19 00:00:00 UTC,512,23,227320060,6.00111111111111
2015-02-19 00:00:00 UTC,-256,373,431703660,0.78777777777777769
2015-02-19 00:00:00 UTC,-256,370,431703660,1.1913888888888888
2015-02-19 00:00:00 UTC,-256,371,431703660,1.4584722222222219
2015-02-19 00:00:00 UTC,-256,372,431703660,1.1125
2015-02-19 00:00:00 UTC,-256,59,441667000,10.030972222222221
2015-02-19 00:00:00 UTC,-256,58,441667000,2.8376388888888888
2015-02-19 00:00:00 UTC,1,1797,440623000,5.8216666666666663
