date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-17 00:00:00 UTC,0,-1352,416002682,5.025
2015-06-17 00:00:00 UTC,0,1602,416004242,0.43180555555555555
2015-06-17 00:00:00 UTC,0,1601,416004242,5.1348611111111113
2015-06-17 00:00:00 UTC,0,1563,432845000,0.49152777777777767
2015-06-17 00:00:00 UTC,0,-1653,538060005,0.79541666666666666
2015-06-17 00:00:00 UTC,0,-1554,412371179,5.6206944444444442
2015-06-17 00:00:00 UTC,0,-1559,412371179,3.7333333333333334
2015-06-17 00:00:00 UTC,0,-1660,538060018,7.2277777777777779
2015-06-17 00:00:00 UTC,0,1726,412371194,1.8861111111111111
2015-06-17 00:00:00 UTC,256,521,466513970,1.0198611111111111
2015-06-17 00:00:00 UTC,256,522,466513970,1.0080555555555555
2015-06-17 00:00:00 UTC,256,1498,416229700,7.1345833333333335
2015-06-17 00:00:00 UTC,256,1206,412443817,1.7013888888888886
2015-06-17 00:00:00 UTC,256,1205,413062111,0.34458333333333335
2015-06-17 00:00:00 UTC,256,1206,413062111,0.89138888888888879
2015-06-17 00:00:00 UTC,512,-79,228174600,2.2193055555555552
2015-06-17 00:00:00 UTC,512,-80,228174600,1.0783333333333334
2015-06-17 00:00:00 UTC,512,-64,250000908,6.6086111111111112
2015-06-17 00:00:00 UTC,512,-63,250000908,2.6944444444444446
2015-06-17 00:00:00 UTC,512,-61,250001421,4.1991666666666667
2015-06-17 00:00:00 UTC,512,-61,250109460,1.9190277777777776
2015-06-17 00:00:00 UTC,512,1443,273893400,2.4418055555555558
2015-06-17 00:00:00 UTC,512,-61,250101800,5.9601388888888884
2015-06-17 00:00:00 UTC,512,-60,250101800,1.1793055555555556
2015-06-17 00:00:00 UTC,512,22,227595050,1.40875
2015-06-17 00:00:00 UTC,512,21,227595050,3.5445833333333336
2015-06-17 00:00:00 UTC,512,-67,250002475,1.1469444444444443
2015-06-17 00:00:00 UTC,512,-63,250002475,4.41375
2015-06-17 00:00:00 UTC,512,-66,250002475,3.880694444444444
2015-06-17 00:00:00 UTC,512,-64,250002475,2.5413888888888891
2015-06-17 00:00:00 UTC,512,28,205150000,0.41805555555555557
2015-06-17 00:00:00 UTC,512,29,205150000,0.32513888888888887
2015-06-17 00:00:00 UTC,512,-61,250002992,1.9012499999999999
2015-06-17 00:00:00 UTC,512,-64,250107700,1.4913888888888889
2015-06-17 00:00:00 UTC,512,-67,250107700,0.35569444444444442
2015-06-17 00:00:00 UTC,512,-66,250107700,3.2944444444444443
2015-06-17 00:00:00 UTC,512,-63,250107700,0.26125
2015-06-17 00:00:00 UTC,512,-65,250107700,1.6420833333333333
2015-06-17 00:00:00 UTC,512,-61,250003013,11.317083333333333
2015-06-17 00:00:00 UTC,512,-114,226045000,8.531944444444445
2015-06-17 00:00:00 UTC,512,20,244221000,4.9422222222222221
2015-06-17 00:00:00 UTC,512,21,244221000,0.54208333333333336
2015-06-17 00:00:00 UTC,512,24,228317000,2.6925000000000003
2015-06-17 00:00:00 UTC,512,23,228317000,0.84902777777777783
2015-06-17 00:00:00 UTC,512,21,227106400,0.28430555555555559
2015-06-17 00:00:00 UTC,512,-62,250002023,1.7108333333333334
2015-06-17 00:00:00 UTC,512,-55,235014511,0.2625
2015-06-17 00:00:00 UTC,512,-56,235014511,2.8654166666666674
2015-06-17 00:00:00 UTC,512,21,227318640,3.3097222222222227
2015-06-17 00:00:00 UTC,512,22,227318640,0.5344444444444445
2015-06-17 00:00:00 UTC,512,-81,250001269,2.3783333333333334
2015-06-17 00:00:00 UTC,512,-83,250001269,10.113472222222223
2015-06-17 00:00:00 UTC,512,-82,250001269,2.9261111111111111
2015-06-17 00:00:00 UTC,512,-84,250001269,1.5999999999999999
2015-06-17 00:00:00 UTC,512,-80,250001269,7.194166666666665
2015-06-17 00:00:00 UTC,512,-61,250000507,2.4175000000000004
2015-06-17 00:00:00 UTC,512,-62,250000507,1.4268055555555557
2015-06-17 00:00:00 UTC,512,21,227144600,1.5030555555555556
2015-06-17 00:00:00 UTC,512,22,227144600,4.6106944444444444
2015-06-17 00:00:00 UTC,512,-44,235021469,1.028888888888889
2015-06-17 00:00:00 UTC,512,-45,235021469,0.78625
2015-06-17 00:00:00 UTC,512,24,244932000,0.94222222222222229
2015-06-17 00:00:00 UTC,512,-63,250000546,1.1280555555555556
2015-06-17 00:00:00 UTC,512,-64,250000546,6.4698611111111113
2015-06-17 00:00:00 UTC,512,-92,250489000,1.8854166666666665
2015-06-17 00:00:00 UTC,512,29,205273000,1.7241666666666666
2015-06-17 00:00:00 UTC,512,28,205273000,10.254861111111103
2015-06-17 00:00:00 UTC,512,-80,250000557,2.2461111111111109
2015-06-17 00:00:00 UTC,512,-75,250132400,4.5263888888888886
2015-06-17 00:00:00 UTC,512,-47,235088308,0.93250000000000011
2015-06-17 00:00:00 UTC,512,-46,235088308,1.4863888888888888
2015-06-17 00:00:00 UTC,512,-45,235088308,2.0523611111111109
2015-06-17 00:00:00 UTC,512,-44,235088308,1.3572222222222221
2015-06-17 00:00:00 UTC,512,28,205315000,0.88694444444444442
2015-06-17 00:00:00 UTC,512,29,205315000,1.9456944444444442
2015-06-17 00:00:00 UTC,512,28,205272000,3.9468055555555552
2015-06-17 00:00:00 UTC,512,29,205272000,1.349861111111111
2015-06-17 00:00:00 UTC,512,27,205272000,0.36819444444444444
2015-06-17 00:00:00 UTC,512,29,205026000,0.97222222222222221
2015-06-17 00:00:00 UTC,512,21,228131800,1.6875
2015-06-17 00:00:00 UTC,512,22,228131800,2.45875
2015-06-17 00:00:00 UTC,512,-81,250122460,2.0058333333333329
2015-06-17 00:00:00 UTC,512,-79,250122460,0.38625000000000004
2015-06-17 00:00:00 UTC,512,-82,250122460,0.75680555555555562
2015-06-17 00:00:00 UTC,512,-80,250122460,7.7744444444444438
2015-06-17 00:00:00 UTC,512,-84,250003172,4.6591666666666676
2015-06-17 00:00:00 UTC,512,-86,250003172,2.8240277777777774
2015-06-17 00:00:00 UTC,512,-85,250003172,5.1734722222222222
2015-06-17 00:00:00 UTC,512,-87,250003172,0.82097222222222221
2015-06-17 00:00:00 UTC,512,-83,250003172,2.4936111111111114
2015-06-17 00:00:00 UTC,512,-51,205153000,2.8281944444444447
2015-06-17 00:00:00 UTC,512,-55,235063795,4.1902777777777773
2015-06-17 00:00:00 UTC,512,-53,235063795,1.0490277777777779
2015-06-17 00:00:00 UTC,512,-54,235063795,4.4791666666666661
2015-06-17 00:00:00 UTC,512,-56,235063795,0.78611111111111109
2015-06-17 00:00:00 UTC,512,-61,250103800,2.34375
2015-06-17 00:00:00 UTC,512,29,205323000,0.87069444444444444
2015-06-17 00:00:00 UTC,512,28,205323000,0.10541666666666667
2015-06-17 00:00:00 UTC,512,23,227320060,5.0748611111111117
2015-06-17 00:00:00 UTC,-256,-1676,412420435,6.4188888888888895
2015-06-17 00:00:00 UTC,-256,-1674,412420435,1.1654166666666668
2015-06-17 00:00:00 UTC,-256,136,659257000,4.4445833333333331
2015-06-17 00:00:00 UTC,-256,-1634,412329418,0.42944444444444446
2015-06-17 00:00:00 UTC,-256,-1635,412329418,1.9584722222222222
2015-06-17 00:00:00 UTC,-256,-1633,412329418,1.2169444444444444
2015-06-17 00:00:00 UTC,-256,-1632,412329418,8.2426388888888873
2015-06-17 00:00:00 UTC,-256,137,659276000,1.0773611111111112
2015-06-17 00:00:00 UTC,-256,136,659276000,2.4151388888888889
2015-06-17 00:00:00 UTC,1,-44,627067000,6.4638888888888886
2015-06-17 00:00:00 UTC,1,-42,627067000,6.3537500000000007
2015-06-17 00:00:00 UTC,1,1600,416004242,5.743611111111111
2015-06-17 00:00:00 UTC,1,1601,416004242,2.7126388888888888
2015-06-17 00:00:00 UTC,1,-1654,538060005,3.7440277777777782
2015-06-17 00:00:00 UTC,1,-1555,412371179,5.0666666666666664
2015-06-17 00:00:00 UTC,1,-1554,412371179,0.64611111111111108
2015-06-17 00:00:00 UTC,1,1726,412371194,0.82777777777777783
2015-06-17 00:00:00 UTC,257,1228,416001078,1.45375
2015-06-17 00:00:00 UTC,257,1207,412443817,1.9181944444444445
2015-06-17 00:00:00 UTC,257,1206,412443817,6.8263888888888884
2015-06-17 00:00:00 UTC,257,1206,413062111,2.7308333333333334
2015-06-17 00:00:00 UTC,513,-64,250103560,6.3468055555555551
2015-06-17 00:00:00 UTC,513,-63,250103560,4.2141666666666664
2015-06-17 00:00:00 UTC,513,-61,250001421,4.7569444444444446
2015-06-17 00:00:00 UTC,513,-61,250109460,3.2452777777777779
2015-06-17 00:00:00 UTC,513,1443,273893400,4.2743055555555554
2015-06-17 00:00:00 UTC,513,1444,273893400,1.5515277777777778
2015-06-17 00:00:00 UTC,513,-61,250101800,3.044027777777778
2015-06-17 00:00:00 UTC,513,-62,250101800,1.3354166666666667
2015-06-17 00:00:00 UTC,513,22,227595050,0.092916666666666661
2015-06-17 00:00:00 UTC,513,31,205150000,1.1522222222222223
2015-06-17 00:00:00 UTC,513,29,205150000,0.7761111111111112
2015-06-17 00:00:00 UTC,513,30,205150000,1.2419444444444445
2015-06-17 00:00:00 UTC,513,-61,250002992,2.1304166666666671
2015-06-17 00:00:00 UTC,513,-62,250002992,4.3170833333333336
2015-06-17 00:00:00 UTC,513,-63,250107700,2.6583333333333332
2015-06-17 00:00:00 UTC,513,31,244615490,2.8058333333333345
2015-06-17 00:00:00 UTC,513,32,244615490,0.48333333333333334
2015-06-17 00:00:00 UTC,513,33,244615490,3.1013888888888888
2015-06-17 00:00:00 UTC,513,34,244615490,0.14833333333333334
2015-06-17 00:00:00 UTC,513,-61,250003013,10.040138888888889
2015-06-17 00:00:00 UTC,513,-114,226045000,9.6043055555555554
2015-06-17 00:00:00 UTC,513,22,244221000,1.7023611111111112
2015-06-17 00:00:00 UTC,513,20,244221000,2.0577777777777775
2015-06-17 00:00:00 UTC,513,21,244221000,3.5359722222222216
2015-06-17 00:00:00 UTC,513,31,245106000,7.387500000000002
2015-06-17 00:00:00 UTC,513,30,245106000,7.2993055555555548
2015-06-17 00:00:00 UTC,513,29,245106000,7.68513888888889
