date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-23 00:00:00 UTC,512,-84,250001415,3.1784722222222221
2015-01-23 00:00:00 UTC,512,-86,250001415,3.1113888888888894
2015-01-23 00:00:00 UTC,512,-89,250001415,2.46875
2015-01-23 00:00:00 UTC,512,-85,250001415,6.9549999999999983
2015-01-23 00:00:00 UTC,512,-87,250001415,4.709027777777778
2015-01-23 00:00:00 UTC,512,-88,250001415,3.3081944444444442
2015-01-23 00:00:00 UTC,512,22,227300110,1.9273611111111113
2015-01-23 00:00:00 UTC,512,21,227300110,4.0706944444444444
2015-01-23 00:00:00 UTC,512,22,227595050,6.1556944444444417
2015-01-23 00:00:00 UTC,512,-83,250000443,6.1543055555555561
2015-01-23 00:00:00 UTC,512,-97,250000699,3.7045833333333342
2015-01-23 00:00:00 UTC,512,-99,250000699,0.83333333333333326
2015-01-23 00:00:00 UTC,512,-98,250000699,1.2193055555555556
2015-01-23 00:00:00 UTC,512,-60,227336000,3.1430555555555557
2015-01-23 00:00:00 UTC,512,1562,273441610,10.077777777777778
2015-01-23 00:00:00 UTC,512,1561,273441610,4.795
2015-01-23 00:00:00 UTC,512,22,227318640,2.3813888888888894
2015-01-23 00:00:00 UTC,512,21,227318640,1.2701388888888889
2015-01-23 00:00:00 UTC,512,-80,228190600,1.5223611111111113
2015-01-23 00:00:00 UTC,512,-79,228190600,4.5455555555555556
2015-01-23 00:00:00 UTC,512,28,205315000,0.40902777777777777
2015-01-23 00:00:00 UTC,512,27,205315000,4.57375
2015-01-23 00:00:00 UTC,512,27,205271000,7.3990277777777793
2015-01-23 00:00:00 UTC,512,28,205271000,0.62111111111111117
2015-01-23 00:00:00 UTC,512,-82,250000884,1.4537499999999999
2015-01-23 00:00:00 UTC,-256,-243,224913000,0.22666666666666668
2015-01-23 00:00:00 UTC,-256,-233,224913000,0.26791666666666669
2015-01-23 00:00:00 UTC,-256,-234,224913000,3.6651388888888889
2015-01-23 00:00:00 UTC,-256,-244,224913000,0.68069444444444449
2015-01-23 00:00:00 UTC,257,1766,416240800,3.8748611111111111
2015-01-23 00:00:00 UTC,257,-151,242925000,0.7648611111111111
2015-01-23 00:00:00 UTC,513,-80,250000908,2.6061111111111113
2015-01-23 00:00:00 UTC,513,-81,250000908,1.027638888888889
2015-01-23 00:00:00 UTC,513,-78,250000908,1.9544444444444444
2015-01-23 00:00:00 UTC,513,-79,250000908,2.5961111111111115
2015-01-23 00:00:00 UTC,513,-79,250106400,1.26125
2015-01-23 00:00:00 UTC,513,-78,250106400,0.6216666666666667
2015-01-23 00:00:00 UTC,513,29,205150000,2.6656944444444446
2015-01-23 00:00:00 UTC,513,28,205150000,1.4459722222222222
2015-01-23 00:00:00 UTC,513,-78,250002992,10.031944444444445
