date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-01 00:00:00 UTC,0,20,224094520,0.69486111111111115
2015-08-01 00:00:00 UTC,0,-5,224261000,0.89180555555555552
2015-08-01 00:00:00 UTC,0,1624,416004242,1.8916666666666666
2015-08-01 00:00:00 UTC,0,1604,510051000,0.27555555555555555
2015-08-01 00:00:00 UTC,0,1603,510051000,0.15819444444444444
2015-08-01 00:00:00 UTC,0,13,224049860,0.73652777777777778
2015-08-01 00:00:00 UTC,0,12,224049860,0.86861111111111122
2015-08-01 00:00:00 UTC,0,15,224049860,0.98888888888888893
2015-08-01 00:00:00 UTC,0,14,224049630,1.5862500000000002
2015-08-01 00:00:00 UTC,0,-1336,416003556,0.80152777777777773
2015-08-01 00:00:00 UTC,0,-1337,416003556,11.086666666666668
2015-08-01 00:00:00 UTC,0,9,224459000,1.9358333333333333
2015-08-01 00:00:00 UTC,0,10,224459000,2.5591666666666666
2015-08-01 00:00:00 UTC,0,1746,412371198,0.83375
2015-08-01 00:00:00 UTC,0,1747,412371198,3.5295833333333331
2015-08-01 00:00:00 UTC,256,524,466518540,0.9162499999999999
2015-08-01 00:00:00 UTC,256,1204,800019516,2.6102777777777773
2015-08-01 00:00:00 UTC,256,1205,800019516,9.56736111111111
2015-08-01 00:00:00 UTC,256,527,466512960,1.919027777777778
2015-08-01 00:00:00 UTC,256,1205,412443736,0.58444444444444443
2015-08-01 00:00:00 UTC,256,1205,412863078,2.3893055555555556
2015-08-01 00:00:00 UTC,256,1204,412863078,0.62361111111111112
2015-08-01 00:00:00 UTC,256,1224,416001659,21.771250000000002
2015-08-01 00:00:00 UTC,256,1226,416000394,3.6486111111111112
2015-08-01 00:00:00 UTC,256,1204,412880269,11.522361111111111
2015-08-01 00:00:00 UTC,256,1203,412880269,7.8927777777777779
2015-08-01 00:00:00 UTC,256,1204,900030359,12.18986111111111
2015-08-01 00:00:00 UTC,256,1205,966655898,8.4693055555555556
2015-08-01 00:00:00 UTC,256,1204,412443806,2.66
2015-08-01 00:00:00 UTC,256,1205,412443817,0.26944444444444443
2015-08-01 00:00:00 UTC,256,1204,412325053,0.79722222222222217
2015-08-01 00:00:00 UTC,256,527,466513110,3.7052777777777774
2015-08-01 00:00:00 UTC,256,1207,413062111,8.1918055555555558
2015-08-01 00:00:00 UTC,256,1206,413062111,1.2054166666666668
2015-08-01 00:00:00 UTC,512,-63,250103560,0.43083333333333335
2015-08-01 00:00:00 UTC,512,-93,250000657,3.9175
2015-08-01 00:00:00 UTC,512,-88,250000917,4.6013888888888888
2015-08-01 00:00:00 UTC,512,-87,250000917,1.0536111111111111
2015-08-01 00:00:00 UTC,512,-89,250000917,3.7288888888888887
2015-08-01 00:00:00 UTC,512,-86,250000917,1.5702777777777777
2015-08-01 00:00:00 UTC,512,-1289,316005669,4.7595833333333335
2015-08-01 00:00:00 UTC,512,-86,250001702,3.6530555555555555
2015-08-01 00:00:00 UTC,512,-84,250001702,2.7162499999999996
2015-08-01 00:00:00 UTC,512,-85,250001702,2.635
2015-08-01 00:00:00 UTC,512,-87,250001702,2.5365277777777777
2015-08-01 00:00:00 UTC,512,-83,250001702,1.0122222222222221
2015-08-01 00:00:00 UTC,512,-88,250001702,2.6765277777777778
2015-08-01 00:00:00 UTC,512,-89,250000699,1.4627777777777777
2015-08-01 00:00:00 UTC,512,-88,250000699,1.2236111111111114
2015-08-01 00:00:00 UTC,512,-87,250000699,0.46680555555555558
2015-08-01 00:00:00 UTC,512,-90,250000699,5.447916666666667
2015-08-01 00:00:00 UTC,512,-101,235009094,10.842083333333335
2015-08-01 00:00:00 UTC,512,-102,235009094,3.6619444444444444
2015-08-01 00:00:00 UTC,512,-65,227314000,1.2697222222222222
2015-08-01 00:00:00 UTC,512,-66,227314000,8.1345833333333335
2015-08-01 00:00:00 UTC,512,-51,205106000,0.77666666666666662
2015-08-01 00:00:00 UTC,512,-50,205106000,0.38763888888888887
2015-08-01 00:00:00 UTC,512,-103,224273000,1.0513888888888889
2015-08-01 00:00:00 UTC,512,-102,224273000,0.26430555555555557
2015-08-01 00:00:00 UTC,512,-104,224273000,1.3334722222222224
2015-08-01 00:00:00 UTC,512,-87,250470000,2.3880555555555554
2015-08-01 00:00:00 UTC,512,-1293,316004981,1.777638888888889
2015-08-01 00:00:00 UTC,512,-1293,316007542,3.587361111111111
2015-08-01 00:00:00 UTC,512,-1292,316007542,2.8690277777777777
2015-08-01 00:00:00 UTC,512,-1292,316009852,4.2252777777777784
2015-08-01 00:00:00 UTC,512,-1293,316009852,4.0988888888888892
2015-08-01 00:00:00 UTC,512,24,227311230,0.31222222222222218
2015-08-01 00:00:00 UTC,512,23,227311230,4.629027777777778
2015-08-01 00:00:00 UTC,512,-101,224324000,0.16916666666666666
2015-08-01 00:00:00 UTC,512,-102,224324000,1.4315277777777777
2015-08-01 00:00:00 UTC,512,-103,224324000,0.59083333333333332
2015-08-01 00:00:00 UTC,512,-140,232006840,4.1133333333333333
2015-08-01 00:00:00 UTC,512,-88,250002872,2.1084722222222223
2015-08-01 00:00:00 UTC,512,-87,250002872,0.72666666666666657
2015-08-01 00:00:00 UTC,512,-87,250477000,1.5969444444444445
2015-08-01 00:00:00 UTC,512,-90,250477000,0.41
2015-08-01 00:00:00 UTC,512,-89,250477000,3.7744444444444443
2015-08-01 00:00:00 UTC,512,-88,250477000,6.31277777777778
2015-08-01 00:00:00 UTC,512,-89,250003172,1.7143055555555557
2015-08-01 00:00:00 UTC,512,-88,250003172,2.6501388888888884
2015-08-01 00:00:00 UTC,512,-86,235063795,0.26652777777777781
2015-08-01 00:00:00 UTC,512,-88,235063795,10.369861111111113
2015-08-01 00:00:00 UTC,512,-89,235063795,6.6730555555555542
2015-08-01 00:00:00 UTC,512,-87,235063795,5.01138888888889
2015-08-01 00:00:00 UTC,512,-62,250001911,11.894583333333333
2015-08-01 00:00:00 UTC,512,-65,250103800,3.3619444444444442
2015-08-01 00:00:00 UTC,512,-66,250103800,0.36583333333333334
2015-08-01 00:00:00 UTC,512,-50,232004607,1.5781944444444445
2015-08-01 00:00:00 UTC,768,295,258943000,10.395416666666668
2015-08-01 00:00:00 UTC,768,294,258943000,10.301944444444443
2015-08-01 00:00:00 UTC,768,297,258943000,0.78041666666666665
2015-08-01 00:00:00 UTC,768,296,261383000,1.5172222222222222
2015-08-01 00:00:00 UTC,768,293,259525000,1.5498611111111111
2015-08-01 00:00:00 UTC,768,294,259525000,1.4254166666666666
2015-08-01 00:00:00 UTC,768,292,259525000,3.1002777777777779
2015-08-01 00:00:00 UTC,768,426,275448000,1.5801388888888888
2015-08-01 00:00:00 UTC,768,430,275448000,1.0405555555555552
2015-08-01 00:00:00 UTC,768,429,275448000,1.5640277777777778
