date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-17 00:00:00 UTC,0,-251,224308000,0.068055555555555564
2015-03-17 00:00:00 UTC,0,-252,224308000,1.2573611111111112
2015-03-17 00:00:00 UTC,0,-238,224140000,4.5733333333333333
2015-03-17 00:00:00 UTC,0,-239,224140000,0.31569444444444444
2015-03-17 00:00:00 UTC,256,568,422395000,0.38222222222222224
2015-03-17 00:00:00 UTC,256,1226,416000394,2.1384722222222221
2015-03-17 00:00:00 UTC,256,1227,416000394,2.2784722222222222
2015-03-17 00:00:00 UTC,256,1227,416001436,9.6379166666666656
2015-03-17 00:00:00 UTC,256,569,422051800,0.97236111111111112
2015-03-17 00:00:00 UTC,512,-61,250002435,1.8387499999999999
2015-03-17 00:00:00 UTC,512,28,205269000,2.0556944444444443
2015-03-17 00:00:00 UTC,512,29,205269000,5.7748611111111128
2015-03-17 00:00:00 UTC,512,30,205269000,2.4684722222222222
2015-03-17 00:00:00 UTC,512,28,244245000,1.0134722222222221
2015-03-17 00:00:00 UTC,512,27,244245000,12.400277777777779
2015-03-17 00:00:00 UTC,512,26,244245000,4.3538888888888883
2015-03-17 00:00:00 UTC,512,-66,250001421,0.97666666666666668
2015-03-17 00:00:00 UTC,512,22,227300110,6.4300000000000006
2015-03-17 00:00:00 UTC,512,-61,250000399,2.4152777777777779
2015-03-17 00:00:00 UTC,512,-63,250109460,3.5131944444444447
2015-03-17 00:00:00 UTC,512,1790,366988820,1.5602777777777772
2015-03-17 00:00:00 UTC,512,1789,366988820,3.8845833333333335
2015-03-17 00:00:00 UTC,512,-81,250002714,4.0519444444444455
2015-03-17 00:00:00 UTC,512,-82,250002714,2.0734722222222217
2015-03-17 00:00:00 UTC,512,-61,235061018,1.0627777777777778
2015-03-17 00:00:00 UTC,512,-62,235061018,0.6661111111111111
2015-03-17 00:00:00 UTC,512,-63,235061018,4.3498611111111112
2015-03-17 00:00:00 UTC,512,-61,235076636,7.4894444444444446
2015-03-17 00:00:00 UTC,512,-107,250292000,17.22208333333333
2015-03-17 00:00:00 UTC,512,-79,250001702,4.5747222222222215
2015-03-17 00:00:00 UTC,512,-61,250101800,1.5165277777777779
2015-03-17 00:00:00 UTC,512,-62,250101800,1.1879166666666667
2015-03-17 00:00:00 UTC,512,22,227595050,6.0108333333333333
2015-03-17 00:00:00 UTC,512,21,227595050,1.0333333333333334
2015-03-17 00:00:00 UTC,512,-89,250105650,6.8694444444444454
2015-03-17 00:00:00 UTC,512,-88,250105650,1.924722222222222
2015-03-17 00:00:00 UTC,512,24,245331000,1.0086111111111111
2015-03-17 00:00:00 UTC,512,26,245331000,2.2408333333333332
2015-03-17 00:00:00 UTC,512,27,245331000,13.679305555555562
2015-03-17 00:00:00 UTC,512,25,245331000,2.6876388888888894
2015-03-17 00:00:00 UTC,512,-65,250000199,1.0794444444444444
2015-03-17 00:00:00 UTC,512,-114,226045000,8.3291666666666675
2015-03-17 00:00:00 UTC,512,29,245415000,0.20305555555555554
2015-03-17 00:00:00 UTC,512,27,245415000,2.0622222222222217
2015-03-17 00:00:00 UTC,512,28,245415000,1.8527777777777776
2015-03-17 00:00:00 UTC,512,26,245415000,0.82625
2015-03-17 00:00:00 UTC,512,17,228108900,0.6086111111111111
2015-03-17 00:00:00 UTC,512,18,228108900,3.4120833333333334
2015-03-17 00:00:00 UTC,512,21,227318640,1.8066666666666669
2015-03-17 00:00:00 UTC,512,22,227318640,2.0794444444444444
2015-03-17 00:00:00 UTC,512,-81,250116470,2.4926388888888886
2015-03-17 00:00:00 UTC,512,-79,250116470,0.69652777777777786
2015-03-17 00:00:00 UTC,512,-80,250116470,6.1322222222222225
2015-03-17 00:00:00 UTC,512,-76,250116470,3.3631944444444448
2015-03-17 00:00:00 UTC,512,-81,250113400,0.85472222222222227
2015-03-17 00:00:00 UTC,512,23,227311230,3.0301388888888887
2015-03-17 00:00:00 UTC,512,28,245744000,0.20666666666666667
2015-03-17 00:00:00 UTC,512,-61,250115460,1.8594444444444442
2015-03-17 00:00:00 UTC,512,24,205285000,0.41513888888888889
2015-03-17 00:00:00 UTC,512,-66,250000283,2.1584722222222221
2015-03-17 00:00:00 UTC,512,27,244932000,6.5772222222222219
2015-03-17 00:00:00 UTC,512,28,244932000,1.6366666666666665
2015-03-17 00:00:00 UTC,512,26,244932000,1.0370833333333334
2015-03-17 00:00:00 UTC,512,-61,232006310,9.84888888888889
2015-03-17 00:00:00 UTC,512,29,205273000,0.40486111111111112
2015-03-17 00:00:00 UTC,512,28,205273000,3.8766666666666669
2015-03-17 00:00:00 UTC,512,27,205273000,0.81791666666666674
2015-03-17 00:00:00 UTC,512,-74,250132400,3.6719444444444442
2015-03-17 00:00:00 UTC,512,-77,250132400,6.0329166666666669
2015-03-17 00:00:00 UTC,512,-47,235088308,1.1280555555555556
2015-03-17 00:00:00 UTC,512,-45,235088308,10.371111111111112
2015-03-17 00:00:00 UTC,512,-46,235088308,0.57472222222222225
2015-03-17 00:00:00 UTC,512,27,205272000,0.4177777777777778
2015-03-17 00:00:00 UTC,512,28,205272000,5.9609722222222228
2015-03-17 00:00:00 UTC,512,29,205272000,0.40986111111111112
2015-03-17 00:00:00 UTC,512,28,205271000,4.197916666666667
2015-03-17 00:00:00 UTC,512,30,205271000,0.43888888888888888
2015-03-17 00:00:00 UTC,512,29,205271000,1.2666666666666664
2015-03-17 00:00:00 UTC,512,27,246327000,5.7320833333333345
2015-03-17 00:00:00 UTC,512,26,246327000,3.2733333333333339
2015-03-17 00:00:00 UTC,512,28,246327000,0.62208333333333332
2015-03-17 00:00:00 UTC,512,-65,250000092,4.9831944444444449
2015-03-17 00:00:00 UTC,512,-61,250000092,3.6818055555555556
2015-03-17 00:00:00 UTC,512,29,244100829,1.6436111111111109
2015-03-17 00:00:00 UTC,512,28,244100829,4.0025
2015-03-17 00:00:00 UTC,512,30,244100829,0.25958333333333333
2015-03-17 00:00:00 UTC,512,23,245473000,1.2304166666666665
2015-03-17 00:00:00 UTC,512,29,246273000,0.60541666666666671
2015-03-17 00:00:00 UTC,512,28,246273000,1.2370833333333331
2015-03-17 00:00:00 UTC,512,27,246273000,5.50138888888889
2015-03-17 00:00:00 UTC,512,-60,235063795,1.2761111111111112
2015-03-17 00:00:00 UTC,512,-62,235063795,0.84708333333333341
2015-03-17 00:00:00 UTC,512,-61,235063795,8.394166666666667
2015-03-17 00:00:00 UTC,512,-89,228211700,0.40472222222222226
2015-03-17 00:00:00 UTC,512,27,244075000,0.62569444444444444
2015-03-17 00:00:00 UTC,512,26,244075000,4.1270833333333341
2015-03-17 00:00:00 UTC,512,24,244075000,3.831666666666667
2015-03-17 00:00:00 UTC,512,-84,250379000,5.0615277777777781
2015-03-17 00:00:00 UTC,512,-81,250379000,3.4251388888888887
2015-03-17 00:00:00 UTC,512,-88,250379000,1.6822222222222218
2015-03-17 00:00:00 UTC,512,-86,250379000,1.2781944444444444
2015-03-17 00:00:00 UTC,512,-85,250379000,2.8169444444444447
2015-03-17 00:00:00 UTC,512,28,205291000,7.35416666666667
2015-03-17 00:00:00 UTC,-512,-571,740372000,4.346111111111111
